,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0493867505059358-4.335735109123171j),(-0.024573741429055537+2.162576747823895j),(-0.024573741429055544+2.162576747823895j),(-0.03865607772327431+5.698550124372667j),(0.03865607772327431-5.698550124372667j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.024573741429055537+2.162576747823895j),(0.04938675050593575-4.335735109123168j),(-0.024573741429055506+2.1625767478238926j),0j,(-0.03865607772327431+5.698550124372667j),(0.03865607772327431-5.698550124372667j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.024573741429055544+2.162576747823895j),(-0.024573741429055506+2.1625767478238926j),(0.049386750505935766-4.335735109123168j),(0.03865607772327431-5.698550124372667j),0j,(-0.03865607772327431+5.698550124372667j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.03865607772327431+5.698550124372667j),0j,(0.03865607772327431-5.698550124372667j),(0.20144516703286078-27.49115996763542j),(-0.002360732284977752+0.04206554564278886j),(-2.8453934823907852e-05+0.03068218793549468j),(-0.015909180927441636+0.14008254348915433j),(0.002360732284977752-0.0420710607305216j),(2.8453934823907852e-05-0.030685768978877828j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.03865607772327431-5.698550124372667j),(-0.03865607772327431+5.698550124372667j),0j,(-0.002360732284977752+0.04206554564278886j),(0.20050204525466703-27.485508948877794j),(0.0014827471638475247+0.022886974555584767j),(0.002360732284977752-0.0420710607305216j),(-0.014966059149247899+0.13443067079873072j),(-0.0014827471638475247-0.02288921185232335j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.03865607772327431-5.698550124372667j),(-0.03865607772327431+5.698550124372667j),(-2.8453934823907852e-05+0.03068218793549468j),(0.0014827471638475247+0.022886974555584767j),(0.20008083543536706-27.4805105912339j),(2.8453934823907852e-05-0.030685768978877828j),(-0.0014827471638475247-0.02288921185232335j),(-0.014544849329947939+0.12943155718480256j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.015909180927441636+0.14008254348915433j),(0.002360732284977752-0.0420710607305216j),(2.8453934823907852e-05-0.030685768978877828j),(0.03963501144351067-0.3489596717403677j),(-0.005881361935406999+0.1048036606538944j),(-7.088812664222e-05+0.07644237858080116j),(-0.02372583051606903+0.20890922670636886j),(0.0035206296504292473-0.06274181311256975j),(4.243419181831215e-05-0.045762591887575026j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.002360732284977752-0.0420710607305216j),(-0.014966059149247899+0.13443067079873072j),(-0.0014827471638475247-0.02288921185232335j),(-0.005881361935406999+0.1048036606538944j),(0.03732249406355325-0.3348876951495631j),(0.0036940117203368974+0.057020830756775845j),(0.0035206296504292473-0.06274181311256975j),(-0.022319325205236752+0.20048042234724j),(-0.002211264556489373-0.03413535640404292j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(2.8453934823907852e-05-0.030685768978877828j),(-0.0014827471638475247-0.02288921185232335j),(-0.014544849329947939+0.12943155718480256j),(-7.088812664222e-05+0.07644237858080116j),(0.0036940117203368974+0.057020830756775845j),(0.03626682792903988-0.3224331362723268j),(4.243419181831215e-05-0.045762591887575026j),(-0.002211264556489373-0.03413535640404292j),(-0.021691162584546633+0.19302509684207547j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.02372583051606903+0.20890922670636886j),(0.0035206296504292473-0.06274181311256975j),(4.243419181831215e-05-0.045762591887575026j),(0.024999354772749123-0.21986986935596323j),(-0.0037096054275078264+0.06603699256714957j),(-4.4711919148305386e-05+0.04817184022080027j),(-0.001273524256680093+0.011213557623394913j),(0.00018897577707857886-0.00336777340008519j),(2.2777273299932357e-06-0.002456384857756896j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
