,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.041406312106261195-3.970035244369072j),(-0.020602849045047937+1.980172792818977j),(-0.020602849045047937+1.980172792818977j),(-0.03240876167910128+5.217810630335288j),(0.03240876167910128-5.217810630335288j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.020602849045047937+1.980172792818977j),(0.04140631210626155-3.97003524436908j),(-0.020602849045048294+1.9801727928189856j),0j,(-0.03240876167910128+5.217810630335288j),(0.03240876167910128-5.217810630335288j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.020602849045047937+1.980172792818977j),(-0.020602849045048294+1.9801727928189856j),(0.04140631210626155-3.97003524436908j),(0.03240876167910128-5.217810630335288j),0j,(-0.03240876167910128+5.217810630335288j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.03240876167910128+5.217810630335288j),0j,(0.03240876167910128-5.217810630335288j),(0.16922424983676582-25.17230784293539j),(-0.0016581371206453662+0.03842713285734069j),(0.0003342750062834284+0.027946230347457635j),(-0.013673249561142036+0.1286177632484487j),(0.0016581371206453662-0.038433156118787636j),(-0.0003342750062834284-0.027950141356963706j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.03240876167910128-5.217810630335288j),(-0.03240876167910128+5.217810630335288j),0j,(-0.0016581371206453662+0.03842713285734069j),(0.16845268500447938-25.167122217265618j),(0.001616606414937915+0.020773973949823946j),(0.0016581371206453662-0.038433156118787636j),(-0.012901684728855615+0.12343120496241637j),(-0.001616606414937915-0.020776417396572926j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.03240876167910128-5.217810630335288j),(-0.03240876167910128+5.217810630335288j),(0.0003342750062834284+0.027946230347457635j),(0.001616606414937915+0.020773973949823946j),(0.16816751776824285-25.16256156607042j),(-0.0003342750062834284-0.027950141356963706j),(-0.001616606414937915-0.020776417396572926j),(-0.012616517492619066+0.11886972814024711j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.013673249561142036+0.1286177632484487j),(0.0016581371206453662-0.038433156118787636j),(-0.0003342750062834284-0.027950141356963706j),(0.03406456971590878-0.32039416911721996j),(-0.004130965890162737+0.09573959272423893j),(0.0008327891775037999+0.06962647761818007j),(-0.020391320154766742+0.19181146195433396j),(0.002472828769517371-0.057316498720504136j),(-0.0004985141712203715-0.041682869769344724j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0016581371206453662-0.038433156118787636j),(-0.012901684728855615+0.12343120496241637j),(-0.001616606414937915-0.020776417396572926j),(-0.004130965890162737+0.09573959272423893j),(0.03217932672110765-0.30748097798307905j),(0.004027499218718162+0.05175681926209103j),(0.002472828769517371-0.057316498720504136j),(-0.019240662774825133+0.1840765946838348j),(-0.002410892803780247-0.030984483747490237j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0003342750062834284-0.027950141356963706j),(-0.001616606414937915-0.020776417396572926j),(-0.012616517492619066+0.11886972814024711j),(0.0008327891775037999+0.06962647761818007j),(0.004027499218718162+0.05175681926209103j),(0.03146262625806451-0.2961169435252696j),(-0.0004985141712203715-0.041682869769344724j),(-0.002410892803780247-0.030984483747490237j),(-0.01881538446876138+0.17727392982765175j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.020391320154766742+0.19181146195433396j),(0.002472828769517371-0.057316498720504136j),(-0.0004985141712203715-0.041682869769344724j),(0.021485858903378174-0.20183104883023462j),(-0.002605562054384422+0.06031377622471875j),(0.0005252727662005529+0.04386878881252282j),(-0.0010945387486114321+0.010295806055879545j),(0.00013273328486705088-0.00307656043395818j),(-2.6758594980181433e-05-0.0022373988427231263j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
