,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.5328585961789587-14.234659570295314j),(-0.26514231455107795+7.100019855680994j),(-0.26514231455107806+7.100019855680994j),(-0.4177465520511049+18.728970416957814j),(0.4177465520511049-18.728970416957814j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.26514231455107795+7.100019855680994j),(0.5328585961789651-14.234659570295364j),(-0.2651423145510846+7.100019855681046j),0j,(-0.4177465520511049+18.728970416957814j),(0.4177465520511049-18.728970416957814j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.26514231455107806+7.100019855680994j),(-0.2651423145510846+7.100019855681046j),(0.5328585961789651-14.234659570295367j),(0.4177465520511049-18.728970416957814j),0j,(-0.4177465520511049+18.728970416957814j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.4177465520511049+18.728970416957814j),0j,(0.4177465520511049-18.728970416957814j),(2.136977934774313-90.31044942909595j),(-0.04879181459300096+0.12759574973198912j),(-0.029644609647960157+0.0984872991861898j),(-0.13193699317162666+0.4177863706885908j),(0.04879181459300096-0.12759742701700902j),(0.029644609647960157-0.09848838827682865j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.4177465520511049-18.728970416957814j),(-0.4177465520511049+18.728970416957814j),0j,(-0.04879181459300096+0.12759574973198912j),(2.12665682471182-90.29591523970828j),(-0.01662294142650119+0.07846763625668222j),(0.04879181459300096-0.12759742701700902j),(-0.12161588310913352+0.403251921597224j),(0.01662294142650119-0.07846831667818893j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.4177465520511049-18.728970416957814j),(-0.4177465520511049+18.728970416957814j),(-0.029644609647960157+0.0984872991861898j),(-0.01662294142650119+0.07846763625668222j),(2.1175807330415597-90.28251740475162j),(0.029644609647960157-0.09848838827682865j),(0.01662294142650119-0.07846831667818893j),(-0.11253979143887334+0.3898538567299452j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.13193699317162666+0.4177863706885908j),(0.04879181459300096-0.12759742701700902j),(0.029644609647960157-0.09848838827682865j),(0.32869852056052656-1.0408337395472553j),(-0.12155648606695618+0.3178844294939829j),(-0.07385448993220131+0.2453652057566315j),(-0.1967615273888999+0.6230571308535056j),(0.07276467147395523-0.19028980445311178j),(0.04420988028424115-0.14687863685214914j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.04879181459300096-0.12759742701700902j),(-0.12161588310913352+0.403251921597224j),(0.01662294142650119-0.07846831667818893j),(-0.12155648606695618+0.3178844294939829j),(0.30302905357181853-1.0046449964395392j),(-0.04141322401631223+0.19548929389506764j),(0.07276467147395523-0.19028980445311178j),(-0.18136935168876567+0.6013814784513516j),(0.024790282589811034-0.11702211389001588j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.029644609647960157-0.09848838827682865j),(0.01662294142650119-0.07846831667818893j),(-0.11253979143887334+0.3898538567299452j),(-0.07385448993220131+0.2453652057566315j),(-0.04141322401631223+0.19548929389506764j),(0.2804093808492246-0.9712628955288807j),(0.04420988028424115-0.14687863685214914j),(0.024790282589811034-0.11702211389001588j),(-0.16783390861982267+0.5814005493429241j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.1967615273888999+0.6230571308535056j),(0.07276467147395523-0.19028980445311178j),(0.04420988028424115-0.14687863685214914j),(0.207323036615794-0.6564238625791472j),(-0.07667043882269685+0.2004818552060738j),(-0.04658292070905459+0.15474826171989556j),(-0.010561509226894094+0.03344364990308918j),(0.00390576734874162-0.0102141285046194j),(0.0023730404248134395-0.007883960339876449j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.07276467147395523-0.19028980445311178j),(-0.18136935168876567+0.6013814784513516j),(0.024790282589811034-0.11702211389001588j),(-0.07667043882269685+0.2004818552060738j),(0.1911484785117562-0.6336090756784235j),(-0.02612094311976366+0.12329451839591254j),(0.00390576734874162-0.0102141285046194j),(-0.009735308049071195+0.03228017243936823j),(0.0013306605299526274-0.0062813607517756j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.04420988028424115-0.14687863685214914j),(0.024790282589811034-0.11702211389001588j),(-0.16783390861982267+0.5814005493429241j),(-0.04658292070905459+0.15474826171989556j),(-0.02612094311976366+0.12329451839591254j),(0.17687835955966233-0.61255517151281j),(0.0023730404248134395-0.007883960339876449j),(0.0013306605299526274-0.0062813607517756j),(-0.009008770149310993+0.031207662127311787j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
