,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(1.0436943569369177-19.911270287359635j),(-0.519334238117514+9.931510915435581j),(-0.5193342381175138+9.931510915435577j),(-0.8196096782884504+26.227509705230343j),(0.8196096782884504-26.227509705230343j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.519334238117514+9.931510915435581j),(1.043694356936912-19.91127028735962j),(-0.5193342381175078+9.931510915435565j),0j,(-0.8196096782884504+26.227509705230343j),(0.8196096782884504-26.227509705230343j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.5193342381175138+9.931510915435577j),(-0.5193342381175078+9.931510915435565j),(1.0436943569369117-19.91127028735962j),(0.8196096782884504-26.227509705230343j),0j,(-0.8196096782884504+26.227509705230343j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.8196096782884504+26.227509705230343j),0j,(0.8196096782884504-26.227509705230343j),(4.167034089575684-126.4223095307895j),(-0.0909493515258708+0.15840066621248666j),(-0.05902055209093689+0.1264321130456295j),(-0.23318723187352694+0.53921423506157j),(0.0909493515258708-0.1584018633824637j),(0.05902055209093689-0.12643289038913383j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.8196096782884504-26.227509705230343j),(-0.8196096782884504+26.227509705230343j),0j,(-0.0909493515258708+0.15840066621248666j),(4.149451429509753-126.40704207535758j),(-0.03728890514310719+0.1045022424863903j),(0.0909493515258708-0.1584018633824637j),(-0.2156045718075963+0.5239465942649271j),(0.03728890514310719-0.10450272814040251j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.8196096782884504-26.227509705230343j),(-0.8196096782884504+26.227509705230343j),(-0.05902055209093689+0.1264321130456295j),(-0.03728890514310719+0.1045022424863903j),(4.133595572716301-126.39323194077335j),(0.05902055209093689-0.12643289038913383j),(0.03728890514310719-0.10450272814040251j),(-0.1997487150141436+0.5101362955809178j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.23318723187352694+0.53921423506157j),(0.0909493515258708-0.1584018633824637j),(0.05902055209093689-0.12643289038913383j),(0.5809462250721973-1.343353352050685j),(-0.22658480062225622+0.3946292319715509j),(-0.14703964133638034+0.31498468845335814j),(-0.3477589931986704+0.8041460846582952j),(0.13563544909638542-0.23622936851257598j),(0.08801908924544345-0.18855309664969083j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0909493515258708-0.1584018633824637j),(-0.2156045718075963+0.5239465942649271j),(0.03728890514310719-0.10450272814040251j),(-0.22658480062225622+0.3946292319715509j),(0.5371910577855233-1.3053429959501286j),(-0.09289894865132484+0.26034991602671426j),(0.13563544909638542-0.23622936851257598j),(-0.32153745390959443+0.781377001851741j),(0.05561004350821764-0.15584799919204534j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.05902055209093689-0.12643289038913383j),(0.03728890514310719-0.10450272814040251j),(-0.1997487150141436+0.5101362955809178j),(-0.14703964133638034+0.31498468845335814j),(-0.09289894865132484+0.26034991602671426j),(0.497679536902363-1.2709334043962455j),(0.08801908924544345-0.18855309664969083j),(0.05561004350821764-0.15584799919204534j),(-0.29789114724652627+0.7607812962998657j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.3477589931986704+0.8041460846582952j),(0.13563544909638542-0.23622936851257598j),(0.08801908924544345-0.18855309664969083j),(0.3664255479065109-0.8472550910711338j),(-0.1429159122343546+0.24889362305906879j),(-0.09274366338117467+0.19866377240292016j),(-0.01866655470784051+0.04316390711941827j),(0.007280463137969183-0.012680012644330019j),(0.0047245741357312175-0.010120907763076796j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.13563544909638542-0.23622936851257598j),(-0.32153745390959443+0.781377001851741j),(0.05561004350821764-0.15584799919204534j),(-0.1429159122343546+0.24889362305906879j),(0.3388455550211662-0.82329233682648j),(-0.05859500705985327+0.1642070127299074j),(0.007280463137969183-0.012680012644330019j),(-0.017259069043239168+0.041941737921300404j),(0.0029849635516356362-0.008365406099976375j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
