,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.10313460804457653-6.2652105849083135j),(-0.051317554168343105+3.1249629460482686j),(-0.05131755416834309+3.124962946048268j),(-0.08074002116729101+8.235482159063656j),(0.08074002116729101-8.235482159063656j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.051317554168343105+3.1249629460482686j),(0.10313460804457708-6.265210584908316j),(-0.051317554168343646+3.124962946048271j),0j,(-0.08074002116729101+8.235482159063656j),(0.08074002116729101-8.235482159063656j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.05131755416834309+3.124962946048268j),(-0.051317554168343646+3.124962946048271j),(0.10313460804457705-6.265210584908315j),(0.08074002116729101-8.235482159063656j),0j,(-0.08074002116729101+8.235482159063656j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.08074002116729101+8.235482159063656j),0j,(0.08074002116729101-8.235482159063656j),(0.4179215059102106-39.72696028130227j),(-0.007438002182555143+0.06097540499879731j),(-0.0029050319113318756+0.045055273948846244j),(-0.030396947607018183+0.19946860896509475j),(0.007438002182555143-0.06097922097809911j),(0.0029050319113318756-0.04505775173126624j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.08074002116729101-8.235482159063656j),(-0.08074002116729101+8.235482159063656j),0j,(-0.007438002182555143+0.06097540499879731j),(0.41581898331043454-39.71896316966116j),(0.00010003564317322789+0.03412508902577843j),(0.007438002182555143-0.06097922097809911j),(-0.028294425007242094+0.19147090647393303j),(-0.00010003564317322789-0.03412663704794238j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.08074002116729101-8.235482159063656j),(-0.08074002116729101+8.235482159063656j),(-0.0029050319113318756+0.045055273948846244j),(0.00010003564317322789+0.03412508902577843j),(0.41441003500435836-39.71173756093504j),(0.0029050319113318756-0.04505775173126624j),(-0.00010003564317322789-0.03412663704794238j),(-0.026885476701165922+0.18424477467979586j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.030396947607018183+0.19946860896509475j),(0.007438002182555143-0.06097922097809911j),(0.0029050319113318756-0.04505775173126624j),(0.07572881166835167-0.4969198163577012j),(-0.018530514107984203+0.1519129561199531j),(-0.007237391640370162+0.11224956593903218j),(-0.04533186406133349+0.2974734168381183j),(0.01109251192542906-0.09094010989797442j),(0.004332359729038286-0.06719595344894043j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.007438002182555143-0.06097922097809911j),(-0.028294425007242094+0.19147090647393303j),(-0.00010003564317322789-0.03412663704794238j),(-0.018530514107984203+0.1519129561199531j),(0.07052870444395982-0.4770062355890547j),(0.00024922174686509315+0.08501811088588264j),(0.01109251192542906-0.09094010989797442j),(-0.04219631012640727+0.28554620734262837j),(-0.00014918610369186525-0.05089405987496608j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0029050319113318756-0.04505775173126624j),(-0.00010003564317322789-0.03412663704794238j),(-0.026885476701165922+0.18424477467979586j),(-0.007237391640370162+0.11224956593903218j),(0.00024922174686509315+0.08501811088588264j),(0.06701200357511473-0.45900249826244166j),(0.004332359729038286-0.06719595344894043j),(-0.00014918610369186525-0.05089405987496608j),(-0.04009510398208561+0.2747696639733372j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.04533186406133349+0.2974734168381183j),(0.01109251192542906-0.09094010989797442j),(0.004332359729038286-0.06719595344894043j),(0.0477651288713275-0.3132658118110723j),(-0.01168792134618588+0.09577124584239333j),(-0.0045649064969947315+0.07077019586656397j),(-0.00243326480999401+0.015967390975176687j),(0.0005954094207568191-0.004881364881275078j),(0.00023254676795644505-0.0036068569490123148j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.01109251192542906-0.09094010989797442j),(-0.04219631012640727+0.28554620734262837j),(-0.00014918610369186525-0.05089405987496608j),(-0.01168792134618588+0.09577124584239333j),(0.044499238062801635-0.3007165104982246j),(0.00015719392123412183+0.05360550870217457j),(0.0005954094207568191-0.004881364881275078j),(-0.0022649586260839157+0.015327177744422812j),(-8.007817542256596e-06-0.002731825118947917j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.004332359729038286-0.06719595344894043j),(-0.00014918610369186525-0.05089405987496608j),(-0.04009510398208561+0.2747696639733372j),(-0.0045649064969947315+0.07077019586656397j),(0.00015719392123412183+0.05360550870217457j),(0.04227869969085878-0.28936646692139045j),(0.00023254676795644505-0.0036068569490123148j),(-8.007817542256596e-06-0.002731825118947917j),(-0.0021521728169099624+0.01474872847266129j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00243326480999401+0.015967390975176687j),(0.0005954094207568191-0.004881364881275078j),(0.00023254676795644505-0.0036068569490123148j),(0.004524574805356861-0.0293315123310157j),(-0.0011071439709166133+0.008973600309097718j),(-0.000432412963456078+0.006639862916128747j),0j,(-0.002091309995362851+0.01372344029679852j),(0.000511734550159794-0.00419537040329322j),(0.00019986619549963296-0.003099973319111117j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.0005954094207568191-0.004881364881275078j),(-0.0022649586260839157+0.015327177744422812j),(-8.007817542256596e-06-0.002731825118947917j),(-0.0011071439709166133+0.008973600309097718j),(0.02082124142242514-0.0900251719400464j),(1.4890269792574635e-05+0.005037899148818378j),(-0.01658937605701073+0.06188631483927854j),(0.000511734550159794-0.00419537040329322j),(-0.0019466564404982563+0.013173198365406593j),(-6.882452250318039e-06-0.0023479126288984357j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.00023254676795644505-0.0036068569490123148j),(-8.007817542256596e-06-0.002731825118947917j),(-0.0021521728169099624+0.01474872847266129j),(-0.000432412963456078+0.006639862916128747j),(1.4890269792574635e-05+0.005037899148818378j),(0.004001893613950178-0.027095556040175713j),0j,(0.00019986619549963296-0.003099973319111117j),(-6.882452250318039e-06-0.0023479126288984357j),(-0.0018497207970402155+0.012676040497969955j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.01658937605701073+0.06188631483927854j),0j,(0.01660962635584297-0.061868145788896094j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.002091309995362851+0.01372344029679852j),(0.000511734550159794-0.00419537040329322j),(0.00019986619549963296-0.003099973319111117j),0j,(0.004729188395164631-0.030687095056560223j),(-0.0011572120352251244+0.009387772642342791j),(-0.00045196785480794893+0.0069455649906064836j),(-0.00263787839980178+0.017310091191723664j),(0.0006454774850653302-0.005291839560157947j),(0.00025210165930831597-0.00391015807153269j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
17,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.000511734550159794-0.00419537040329322j),(-0.0019466564404982563+0.013173198365406593j),(-6.882452250318039e-06-0.0023479126288984357j),0j,(-0.0011572120352251244+0.009387772642342791j),(0.00440207576504197-0.029458200724401112j),(1.556364832791362e-05+0.005269118739665063j),(0.0006454774850653302-0.005291839560157947j),(-0.0024554193245437134+0.016616042337798426j),(-8.68119607759558e-06-0.002961544688317907j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
