,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.00538043604281219-1.431152603777201j),(-0.002677181015052361+0.7138293421620336j),(-0.0026771810150523602+0.7138293421620336j),(-0.0042107715444793204+1.8808112898674232j),(0.0042107715444793204-1.8808112898674232j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002677181015052361+0.7138293421620336j),(0.005380436042812086-1.431152603777202j),(-0.0026771810150522522+0.7138293421620345j),0j,(-0.0042107715444793204+1.8808112898674232j),(0.0042107715444793204-1.8808112898674232j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0026771810150523602+0.7138293421620336j),(-0.0026771810150522522+0.7138293421620345j),(0.005380436042812086-1.431152603777202j),(0.0042107715444793204-1.8808112898674232j),0j,(-0.0042107715444793204+1.8808112898674232j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0042107715444793204+1.8808112898674232j),0j,(0.0042107715444793204-1.8808112898674232j),(0.022978994633408387-9.074644555194793j),(0.0007945580554745692+0.013164713381359671j),(0.0011542947061590155+0.009244117123786434j),(-0.002768727664206038+0.04745017429355074j),(-0.0007945580554745692-0.013181423878955762j),(-0.0011542947061590155-0.009254967543534127j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0042107715444793204-1.8808112898674232j),(-0.0042107715444793204+1.8808112898674232j),0j,(0.0007945580554745692+0.013164713381359671j),(0.022943223534015657-9.07279334651686j),(0.0013596071679165423+0.006585483491879705j),(-0.0007945580554745692-0.013181423878955762j),(-0.0027329565648133076+0.04559637823302702j),(-0.0013596071679165423-0.006592262412466934j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0042107715444793204-1.8808112898674232j),(-0.0042107715444793204+1.8808112898674232j),(0.0011542947061590155+0.009244117123786434j),(0.0013596071679165423+0.006585483491879705j),(0.023117308800327314-9.071290101307238j),(-0.0011542947061590155-0.009254967543534127j),(-0.0013596071679165423-0.006592262412466934j),(-0.0029070418311249666+0.04409084246411539j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002768727664206038+0.04745017429355074j),(-0.0007945580554745692-0.013181423878955762j),(-0.0011542947061590155-0.009254967543534127j),(0.006897812851287878-0.1181167609887169j),(0.0019795059069915573+0.03281135429627337j),(0.0028757284297950044+0.023039047386706563j),(-0.004129085187081841+0.07076384374413926j),(-0.0011849478515169882-0.019657846016014956j),(-0.0017214337236359887-0.01380220593197575j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007945580554745692-0.013181423878955762j),(-0.0027329565648133076+0.04559637823302702j),(-0.0013596071679165423-0.006592262412466934j),(0.0019795059069915573+0.03281135429627337j),(0.00684507586863655-0.113505099860257j),(0.003387229418335433+0.01641217321068586j),(-0.0011849478515169882-0.019657846016014956j),(-0.00407573869203372+0.06799922302960103j),(-0.0020276222504188907-0.009831235274083638j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011542947061590155-0.009254967543534127j),(-0.0013596071679165423-0.006592262412466934j),(-0.0029070418311249666+0.04409084246411539j),(0.0028757284297950044+0.023039047386706563j),(0.003387229418335433+0.01641217321068586j),(0.007272703943225024-0.10975767215735895j),(-0.0017214337236359887-0.01380220593197575j),(-0.0020276222504188907-0.009831235274083638j),(-0.004335357181677694+0.06575397315457672j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004129085187081841+0.07076384374413926j),(-0.0011849478515169882-0.019657846016014956j),(-0.0017214337236359887-0.01380220593197575j),(0.004350720848690639-0.07379589090294682j),(0.00124855194035113+0.020493057511944565j),(0.0018138346029996331+0.014400240977445963j),(-0.00022163566160879875+0.0037983695214818787j),(-6.360408883414171e-05-0.0010551682782409522j),(-9.240087936364448e-05-0.0007408568495910038j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
