,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005073053735566881-1.3896712642397104j),(-0.002524234637639359+0.6931393034848057j),(-0.002524234637639359+0.6931393034848057j),(-0.003970207703393006+1.826295543560776j),(0.003970207703393006-1.826295543560776j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002524234637639359+0.6931393034848057j),(0.0050730537355668645-1.3896712642397122j),(-0.0025242346376393417+0.6931393034848072j),0j,(-0.003970207703393006+1.826295543560776j),(0.003970207703393006-1.826295543560776j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002524234637639359+0.6931393034848057j),(-0.0025242346376393417+0.6931393034848072j),(0.005073053735566865-1.389671264239712j),(0.003970207703393006-1.826295543560776j),0j,(-0.003970207703393006+1.826295543560776j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.003970207703393006+1.826295543560776j),0j,(0.003970207703393006-1.826295543560776j),(0.02171343754794495-8.811637138958108j),(0.000797840391989463+0.012758379564056097j),(0.0011417147526114817+0.008948767930896022j),(-0.0026577949510540096+0.04610148093980859j),(-0.000797840391989463-0.012775588882475953j),(-0.0011417147526114817-0.008959942243770511j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.003970207703393006-1.826295543560776j),(-0.003970207703393006+1.826295543560776j),0j,(0.000797840391989463+0.012758379564056097j),(0.021682845500723743-8.809841055734028j),(0.0013370657919077244+0.006366131551385464j),(-0.000797840391989463-0.012775588882475953j),(-0.0026272029038328063+0.044302733097835736j),(-0.0013370657919077244-0.006373112827811117j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.003970207703393006-1.826295543560776j),(-0.003970207703393006+1.826295543560776j),(0.0011417147526114817+0.008948767930896022j),(0.0013370657919077244+0.006366131551385464j),(0.021857077069245907-8.808386497918468j),(-0.0011417147526114817-0.008959942243770511j),(-0.0013370657919077244-0.006373112827811117j),(-0.00280143447235497+0.04284581634808289j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0026577949510540096+0.04610148093980859j),(-0.000797840391989463-0.012775588882475953j),(-0.0011417147526114817-0.008959942243770511j),(0.006621442912741491-0.11475381828187911j),(0.0019876832887136325+0.031799452304167704j),(0.0028443876206679115+0.022303501082850126j),(-0.003963647961687481+0.06875249758653534j),(-0.0011898428967241693-0.01905261232184275j),(-0.0017026728680564296-0.013362226005160642j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000797840391989463-0.012775588882475953j),(-0.0026272029038328063+0.044302733097835736j),(-0.0013370657919077244-0.006373112827811117j),(0.0019876832887136325+0.031799452304167704j),(0.006581603479746689-0.11027935912216659j),(0.003331071423770114+0.015865861345898076j),(-0.0011898428967241693-0.01905261232184275j),(-0.003918025139820026+0.06606997190313076j),(-0.0019940056318623898-0.00950441103800733j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011417147526114817-0.008959942243770511j),(-0.0013370657919077244-0.006373112827811117j),(-0.00280143447235497+0.04284581634808289j),(0.0028443876206679115+0.022303501082850126j),(0.003331071423770114+0.015865861345898076j),(0.007009597600885692-0.10665318513426854j),(-0.0017026728680564296-0.013362226005160642j),(-0.0019940056318623898-0.00950441103800733j),(-0.00417786181426348+0.06389722900465541j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003963647961687481+0.06875249758653534j),(-0.0011898428967241693-0.01905261232184275j),(-0.0017026728680564296-0.013362226005160642j),(0.004176403499190408-0.07165370702919552j),(0.0012537097354251563+0.01984877099701146j),(0.0017940667266272525+0.013932381043216438j),(-0.00021275553750292725+0.003690407099742667j),(-6.386683870098704e-05-0.0010226813315789003j),(-9.139385857082285e-05-0.0007172401796130288j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
