,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03061219725833647-3.413604234653446j),(-0.015231935525877038+1.7026360041241735j),(-0.015231935525877035+1.7026360041241735j),(-0.02395934298591773+4.4863869741130795j),(0.02395934298591773-4.4863869741130795j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.015231935525877038+1.7026360041241735j),(0.03061219725833654-3.4136042346534508j),(-0.015231935525877108+1.7026360041241784j),0j,(-0.02395934298591773+4.4863869741130795j),(0.02395934298591773-4.4863869741130795j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.015231935525877035+1.7026360041241735j),(-0.015231935525877108+1.7026360041241784j),(0.03061219725833654-3.4136042346534508j),(0.02395934298591773-4.4863869741130795j),0j,(-0.02395934298591773+4.4863869741130795j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.02395934298591773+4.4863869741130795j),0j,(0.02395934298591773-4.4863869741130795j),(0.12558669193200406-21.644161304782333j),(-0.0007536208416438293+0.03287462981657359j),(0.000771126115813751+0.023789472891349268j),(-0.010590018985702146+0.11105868171859509j),(0.0007536208416438293-0.032881635131517324j),(-0.000771126115813751-0.02379402156544872j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.02395934298591773-4.4863869741130795j),(-0.02395934298591773+4.4863869741130795j),0j,(-0.0007536208416438293+0.03287462981657359j),(0.12504528021497235-21.639693465444275j),(0.0017400152121500277+0.017580004234939318j),(0.0007536208416438293-0.032881635131517324j),(-0.010048607268670443+0.10658975770727447j),(-0.0017400152121500277-0.017582846069745195j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.02395934298591773-4.4863869741130795j),(-0.02395934298591773+4.4863869741130795j),(0.000771126115813751+0.023789472891349268j),(0.0017400152121500277+0.017580004234939318j),(0.1249342802555332-21.63580408202732j),(-0.000771126115813751-0.02379402156544872j),(-0.0017400152121500277-0.017582846069745195j),(-0.009937607309231275+0.10269941405026022j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.010590018985702146+0.11105868171859509j),(0.0007536208416438293-0.032881635131517324j),(-0.000771126115813751-0.02379402156544872j),(0.026383226490390897-0.27664299599810765j),(-0.0018775178193554324+0.08190728426886038j),(0.001921129224946398+0.059271148614237795j),(-0.01579320750468875+0.16562508603119963j),(0.0011238969777116032-0.04903735181463277j),(-0.001150003109132647-0.035484725802807926j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0007536208416438293-0.032881635131517324j),(-0.010048607268670443+0.10658975770727447j),(-0.0017400152121500277-0.017582846069745195j),(-0.0018775178193554324+0.08190728426886038j),(0.025071193030082838-0.2655170053360692j),(0.004334951193275502+0.043799915345586235j),(0.0011238969777116032-0.04903735181463277j),(-0.014985784250387133+0.15896044791027059j),(-0.0025949359811254734-0.026221816682047757j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.000771126115813751-0.02379402156544872j),(-0.0017400152121500277-0.017582846069745195j),(-0.009937607309231275+0.10269941405026022j),(0.001921129224946398+0.059271148614237795j),(0.004334951193275502+0.043799915345586235j),(0.02478845361362546-0.2558253808299016j),(-0.001150003109132647-0.035484725802807926j),(-0.0025949359811254734-0.026221816682047757j),(-0.014820246738622363+0.15315866372813375j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01579320750468875+0.16562508603119963j),(0.0011238969777116032-0.04903735181463277j),(-0.001150003109132647-0.035484725802807926j),(0.01664093474586503-0.17419403896003274j),(-0.001184224057185419+0.05157730548002486j),(0.0012117314795577006+0.03732955549404412j),(-0.0008477272411762814+0.00889020784467811j),(6.032707947381579e-05-0.002632163159767755j),(-6.172837042505358e-05-0.0019047029363592225j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
