,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006023036568606915-1.5142049821279748j),(-0.002996924289170353+0.7552541607052135j),(-0.002996924289170352+0.7552541607052135j),(-0.00471368577277467+1.9899610104063665j),(0.00471368577277467-1.9899610104063665j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002996924289170353+0.7552541607052135j),(0.006023036568607002-1.5142049821279793j),(-0.002996924289170443+0.755254160705218j),0j,(-0.00471368577277467+1.9899610104063665j),(0.00471368577277467-1.9899610104063665j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002996924289170352+0.7552541607052135j),(-0.002996924289170443+0.755254160705218j),(0.006023036568607002-1.5142049821279793j),(0.00471368577277467-1.9899610104063665j),0j,(-0.00471368577277467+1.9899610104063665j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.00471368577277467+1.9899610104063665j),0j,(0.00471368577277467-1.9899610104063665j),(0.025621330415195827-9.601227055917253j),(0.000784237662699886+0.013979649722539969j),(0.0011767869204969063+0.009837208499441762j),(-0.0029972467121492244+0.05014805794357883j),(-0.000784237662699886-0.013995443636872395j),(-0.0011767869204969063-0.009847463765568967j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.00471368577277467-1.9899610104063665j),(-0.00471368577277467+1.9899610104063665j),0j,(0.000784237662699886+0.013979649722539969j),(0.025574509276985683-9.599265456677628j),(0.0014027912177837563+0.0070266107960974605j),(-0.000784237662699886-0.013995443636872395j),(-0.002950425573939079+0.04818401324122972j),(-0.0014027912177837563-0.007033017887831583j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.00471368577277467-1.9899610104063665j),(-0.00471368577277467+1.9899610104063665j),(0.0011767869204969063+0.009837208499441762j),(0.0014027912177837563+0.0070266107960974605j),(0.025747556486272312-9.597664431222597j),(-0.0011767869204969063-0.009847463765568967j),(-0.0014027912177837563-0.007033017887831583j),(-0.003123472783225709+0.04658082286579443j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0029972467121492244+0.05014805794357883j),(-0.000784237662699886-0.013995443636872395j),(-0.0011767869204969063-0.009847463765568967j),(0.007467129092117431-0.12484341268073412j),(0.0019537944082291935+0.0348408769077064j),(0.0029317639464402686+0.02451614492081138j),(-0.004469882379968207+0.07478727716441233j),(-0.0011695567455293078-0.02087181767811027j),(-0.0017549770259433623-0.014685813014547935j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000784237662699886-0.013995443636872395j),(-0.002950425573939079+0.04818401324122972j),(-0.0014027912177837563-0.007033017887831583j),(0.0019537944082291935+0.0348408769077064j),(0.007386873638321195-0.11995698947999237j),(0.0034948151148254266+0.017510861475783596j),(-0.0011695567455293078-0.02087181767811027j),(-0.00440005663627909+0.0718582394002154j),(-0.0020920238970416703-0.010488546907864443j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011767869204969063-0.009847463765568967j),(-0.0014027912177837563-0.007033017887831583j),(-0.003123472783225709+0.04658082286579443j),(0.0029317639464402686+0.02451614492081138j),(0.0034948151148254266+0.017510861475783596j),(0.007811912312210668-0.11596603509365784j),(-0.0017549770259433623-0.014685813014547935j),(-0.0020920238970416703-0.010488546907864443j),(-0.00465812704087996+0.06946735433164719j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004469882379968207+0.07478727716441233j),(-0.0011695567455293078-0.02087181767811027j),(-0.0017549770259433623-0.014685813014547935j),(0.004709810909826879-0.07807732230024668j),(0.0012323346906042598+0.021784255958867j),(0.0018491783990392983+0.01533911105372267j),(-0.00023992852985867192+0.004014334145033614j),(-6.277794507495204e-05-0.0011203302694114423j),(-9.420137309593606e-05-0.0007882859607560638j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
