,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006180617567644554-1.5338849498877671j),(-0.0030753329797163957+0.7650701241603793j),(-0.0030753329797163957+0.7650701241603795j),(-0.004837012680869126+2.0158250347522007j),(0.004837012680869126-2.0158250347522007j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0030753329797163957+0.7650701241603793j),(0.006180617567644559-1.533884949887769j),(-0.003075332979716401+0.7650701241603814j),0j,(-0.004837012680869126+2.0158250347522007j),(0.004837012680869126-2.0158250347522007j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0030753329797163957+0.7650701241603795j),(-0.003075332979716401+0.7650701241603814j),(0.006180617567644559-1.533884949887769j),(0.004837012680869126-2.0158250347522007j),0j,(-0.004837012680869126+2.0158250347522007j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004837012680869126+2.0158250347522007j),0j,(0.004837012680869126-2.0158250347522007j),(0.02626866355710759-9.726005077386011j),(0.0007810631532402237+0.014173013940566612j),(0.0011815937145566078+0.009978075061165374j),(-0.003052652766412868+0.050786879681140276j),(-0.0007810631532402237-0.014188605208939383j),(-0.0011815937145566078-0.009988198745709817j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004837012680869126-2.0158250347522007j),(-0.004837012680869126+2.0158250347522007j),0j,(0.0007810631532402237+0.014173013940566612j),(0.026219091234533583-9.724017317346433j),(0.0014126472148254703+0.007131506097667235j),(-0.0007810631532402237-0.014188605208939383j),(-0.0030030804438388597+0.048796705555679866j),(-0.0014126472148254703-0.007137830982341997j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004837012680869126-2.0158250347522007j),(-0.004837012680869126+2.0158250347522007j),(0.0011815937145566078+0.009978075061165374j),(0.0014126472148254703+0.007131506097667235j),(0.02639174745825549-9.722393066437618j),(-0.0011815937145566078-0.009988198745709817j),(-0.0014126472148254703-0.007137830982341997j),(-0.0031757366675607655+0.04717031750376663j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003052652766412868+0.050786879681140276j),(-0.0007810631532402237-0.014188605208939383j),(-0.0011815937145566078-0.009988198745709817j),(0.0076051638284621165-0.12643610753100662j),(0.0019458856592285342+0.03532244455527093j),(0.002943739254184381+0.02486698193831502j),(-0.004552511062049249+0.07573997085395485j),(-0.0011648225059883105-0.021159885224892257j),(-0.0017621455396277731-0.014895695239266656j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007810631532402237-0.014188605208939383j),(-0.0030030804438388597+0.048796705555679866j),(-0.0014126472148254703-0.007137830982341997j),(0.0019458856592285342+0.03532244455527093j),(0.007518056919594266-0.12148456824009195j),(0.0035193696508079627+0.0177721227584008j),(-0.0011648225059883105-0.021159885224892257j),(-0.004478582396014024+0.0727719655107827j),(-0.0021067224359824924-0.010644857765573617j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011815937145566078-0.009988198745709817j),(-0.0014126472148254703-0.007137830982341997j),(-0.0031757366675607655+0.04717031750376663j),(0.002943739254184381+0.02486698193831502j),(0.0035193696508079627+0.0177721227584008j),(0.007942120720872676-0.11743576800251714j),(-0.0017621455396277731-0.014895695239266656j),(-0.0021067224359824924-0.010644857765573617j),(-0.004736069712316055+0.07034648506342074j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004552511062049249+0.07573997085395485j),(-0.0011648225059883105-0.021159885224892257j),(-0.0017621455396277731-0.014895695239266656j),(0.004796874826782268-0.07909044653029607j),(0.0012273463327137147+0.022090453406923543j),(0.0018567316948730741+0.015561991044219509j),(-0.0002443637647330189+0.0040654715971871515j),(-6.25238267254042e-05-0.0011357927843333416j),(-9.458615524530094e-05-0.0007995517457006302j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0011648225059883105-0.021159885224892257j),(-0.004478582396014024+0.0727719655107827j),(-0.0021067224359824924-0.010644857765573617j),(0.0012273463327137147+0.022090453406923543j),(0.004755371993754297-0.07599751191002922j),(0.002219804341482018+0.011132985455696756j),(-6.25238267254042e-05-0.0011357927843333416j),(-0.00024039551799889117+0.003906158868558923j),(-0.0001130819054995258-0.0005713808232839703j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0017621455396277731-0.014895695239266656j),(-0.0021067224359824924-0.010644857765573617j),(-0.004736069712316055+0.07034648506342074j),(0.0018567316948730741+0.015561991044219509j),(0.002219804341482018+0.011132985455696756j),(0.005020600640414199-0.07346946851975467j),(-9.458615524530094e-05-0.0007995517457006302j),(-0.0001130819054995258-0.0005713808232839703j),(-0.0002542165871022889+0.0037759670853154794j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0002443637647330189+0.0040654715971871515j),(-6.25238267254042e-05-0.0011357927843333416j),(-9.458615524530094e-05-0.0007995517457006302j),(0.0004543862750622243-0.006091509226652797j),(0.00011626097166833154+0.0016905815577342108j),(0.00017587980280679553+0.0012131256630938522j),0j,(-0.00021002251032920536+0.00349413732206245j),(-5.373714494292735e-05-0.0009761760383750293j),(-8.129364756149459e-05-0.0006871880737048349j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6.25238267254042e-05-0.0011357927843333416j),(-0.00024039551799889117+0.003906158868558923j),(-0.0001130819054995258-0.0005713808232839703j),(0.00011626097166833154+0.0016905815577342108j),(0.0026369574156588195-0.022825668743391595j),(0.00021027203387951812+0.0008915201032523514j),(-0.0021705397872617445+0.017060535487639316j),(-5.373714494292735e-05-0.0009761760383750293j),(-0.00020661193453611363+0.0033572133422307745j),(-9.719012837999233e-05-0.0004910827715851294j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9.458615524530094e-05-0.0007995517457006302j),(-0.0001130819054995258-0.0005713808232839703j),(-0.0002542165871022889+0.0037759670853154794j),(0.00017587980280679553+0.0012131256630938522j),(0.00021027203387951812+0.0008915201032523514j),(0.00047270726983046954-0.00567619190244382j),0j,(-8.129364756149459e-05-0.0006871880737048349j),(-9.719012837999233e-05-0.0004910827715851294j),(-0.00021849068272818063+0.0032453178442591432j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0021705397872617445+0.017060535487639316j),0j,(0.0021899499631238147-0.016965150407891285j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00021002251032920536+0.00349413732206245j),(-5.373714494292735e-05-0.0009761760383750293j),(-8.129364756149459e-05-0.0006871880737048349j),0j,(0.000474934859382189-0.006486010474453543j),(0.00012151860930080753+0.0018011983554349163j),(0.0001838335662818459+0.0012901698568784138j),(-0.00026491234905298363+0.004407337691804302j),(-6.778146435788018e-05-0.0012313017638433772j),(-0.00010253991872035133-0.0008667861676398021j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
