,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.012896714992032739-2.215712439459134j),(-0.006417109689054918+1.1051517211618869j),(-0.006417109689054915+1.1051517211618866j),(-0.010093321121615016+2.911923143585922j),(0.010093321121615016-2.911923143585922j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006417109689054918+1.1051517211618869j),(0.012896714992032592-2.2157124394591277j),(-0.006417109689054764+1.1051517211618804j),0j,(-0.010093321121615016+2.911923143585922j),(0.010093321121615016-2.911923143585922j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006417109689054915+1.1051517211618866j),(-0.006417109689054764+1.1051517211618804j),(0.012896714992032588-2.2157124394591277j),(0.010093321121615016-2.911923143585922j),0j,(-0.010093321121615016+2.911923143585922j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.010093321121615016+2.911923143585922j),0j,(0.010093321121615016-2.911923143585922j),(0.053716383410290065-14.049016431911612j),(0.0005023632327274142+0.02091890637557634j),(0.0012281683928695142+0.014921364116118378j),(-0.005271885218224789+0.07281628662583153j),(-0.0005023632327274142-0.02092969961115053j),(-0.0012281683928695142-0.014928372353649444j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.010093321121615016-2.911923143585922j),(-0.010093321121615016+2.911923143585922j),0j,(0.0005023632327274142+0.02091890637557634j),(0.05354039421648041-14.046123029248301j),(0.0016686459134128062+0.01083762472982428j),(-0.0005023632327274142-0.02092969961115053j),(-0.005095896024415132+0.06992121278369125j),(-0.0016686459134128062-0.010842003204278194j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.010093321121615016-2.911923143585922j),(-0.010093321121615016+2.911923143585922j),(0.0012281683928695142+0.014921364116118378j),(0.0016686459134128062+0.01083762472982428j),(0.05366584134492404-14.04368424985704j),(-0.0012281683928695142-0.014928372353649444j),(-0.0016686459134128062-0.010842003204278194j),(-0.0052213431528587645+0.06748095393044104j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005271885218224789+0.07281628662583153j),(-0.0005023632327274142-0.02092969961115053j),(-0.0012281683928695142-0.014928372353649444j),(0.013134003058120718-0.1813465435857753j),(0.0012515523312457534+0.05212474708376122j),(0.0030597721232760713+0.03717978657001571j),(-0.007862117839895929+0.10859307485239614j),(-0.0007491890985183393-0.031213078032814087j),(-0.0018316037304065573-0.02226312177596274j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005023632327274142-0.02092969961115053j),(-0.005095896024415132+0.06992121278369125j),(-0.0016686459134128062-0.010842003204278194j),(0.0012515523312457534+0.05212474708376122j),(0.012732062799136891-0.1741405111525364j),(0.004157146755381037+0.027003687774311495j),(-0.0007491890985183393-0.031213078032814087j),(-0.007599659967046848+0.10427556588550488j),(-0.0024885008419682306-0.01616899899828771j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012281683928695142-0.014928372353649444j),(-0.0016686459134128062-0.010842003204278194j),(-0.0052213431528587645+0.06748095393044104j),(0.0030597721232760713+0.03717978657001571j),(0.004157146755381037+0.027003687774311495j),(0.013038479273507427-0.16806277172014158j),(-0.0018316037304065573-0.02226312177596274j),(-0.0024885008419682306-0.01616899899828771j),(-0.007786742967847173+0.10063633591938603j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007862117839895929+0.10859307485239614j),(-0.0007491890985183393-0.031213078032814087j),(-0.0018316037304065573-0.02226312177596274j),(0.008284130370551217-0.1139270284324266j),(0.0007894030960497301+0.03274642391793789j),(0.0019299181720324756+0.023365884692492487j),(-0.0004220125306552889+0.005828917762787633j),(-4.02139975313908e-05-0.001675414985937586j),(-9.831444162591834e-05-0.0011950108803107532j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
