,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.009612813657222467-1.9129365982381037j),(-0.004783115209133787+0.9541333133912715j),(-0.004783115209133786+0.9541333133912715j),(-0.007523168710336457+2.51399221070409j),(0.007523168710336457-2.51399221070409j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004783115209133787+0.9541333133912715j),(0.00961281365722246-1.9129365982381086j),(-0.004783115209133779+0.9541333133912764j),0j,(-0.007523168710336457+2.51399221070409j),(0.007523168710336457-2.51399221070409j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004783115209133786+0.9541333133912715j),(-0.004783115209133779+0.9541333133912764j),(0.00961281365722246-1.9129365982381086j),(0.007523168710336457-2.51399221070409j),0j,(-0.007523168710336457+2.51399221070409j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.007523168710336457+2.51399221070409j),0j,(0.007523168710336457-2.51399221070409j),(0.04032292595064729-12.129319358409068j),(0.0006662111780951594+0.017913674020099125j),(0.0012358814864762708+0.012712733354077077j),(-0.004214282562099231+0.06305789475199212j),(-0.0006662111780951594-0.01792617571699471j),(-0.0012358814864762708-0.012720850925567422j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.007523168710336457-2.51399221070409j),(-0.007523168710336457+2.51399221070409j),0j,(0.0006662111780951594+0.017913674020099125j),(0.04021050079489215-12.126827787498835j),(0.0015750976658822288+0.009176169149035133j),(-0.0006662111780951594-0.01792617571699471j),(-0.004101857406344085+0.06056438813202289j),(-0.0015750976658822288-0.009181240692235653j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.007523168710336457-2.51399221070409j),(-0.007523168710336457+2.51399221070409j),(0.0012358814864762708+0.012712733354077077j),(0.0015750976658822288+0.009176169149035133j),(0.040364921201752835-12.12475271836688j),(-0.0012358814864762708-0.012720850925567422j),(-0.0015750976658822288-0.009181240692235653j),(-0.0042562778132047676+0.0584876053540326j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004214282562099231+0.06305789475199212j),(-0.0006662111780951594-0.01792617571699471j),(-0.0012358814864762708-0.012720850925567422j),(0.010499166383033342-0.15702523079078382j),(0.001659751547739964+0.044639125405582125j),(0.0030789879807588015+0.031678270169337525j),(-0.006284883820934112+0.09404009737580328j),(-0.0009935403696448046-0.026733834306269574j),(-0.0018431064942825307-0.018970979993042737j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006662111780951594-0.01792617571699471j),(-0.004101857406344085+0.06056438813202289j),(-0.0015750976658822288-0.009181240692235653j),(0.001659751547739964+0.044639125405582125j),(0.010255530035930773-0.15081956617703673j),(0.003924087248527403+0.022865023368274406j),(-0.0009935403696448046-0.026733834306269574j),(-0.006117220871888867+0.09032145744544455j),(-0.002348989582645174-0.013692254905183807j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012358814864762708-0.012720850925567422j),(-0.0015750976658822288-0.009181240692235653j),(-0.0042562778132047676+0.0584876053540326j),(0.0030789879807588015+0.031678270169337525j),(0.003924087248527403+0.022865023368274406j),(0.010634145045743145-0.14564785406637598j),(-0.0018431064942825307-0.018970979993042737j),(-0.002348989582645174-0.013692254905183807j),(-0.006347512576918093+0.0872242900655515j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006284883820934112+0.09404009737580328j),(-0.0009935403696448046-0.026733834306269574j),(-0.0018431064942825307-0.018970979993042737j),(0.006622235636330203-0.0985145472848808j),(0.0010468703367402287+0.028004261056566292j),(0.0019420383662995576+0.019882429676201366j),(-0.0003373518153960908+0.005047761975182739j),(-5.3329967095424e-05-0.0014349839698990494j),(-9.893187201702698e-05-0.0010182995776594455j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
