,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,1.3188423012564305e-16,-1.0906147372046219e-16,-2.5117988512797675e-16,-4.2165822081508995e-16,2.27064983490851e-16,-6.089372243884662e-17,-1.4221204644581808e-16,1.380403560486987e-16,4.922520826325914e-12,5.320025245918087e-16,-8.946300585819117e-17,-0.07301476185730624,-0.3070838690268667,0.0017437176493302331,8.662412793936984e-14,-1.4063412054819868e-10,-4.795978476955626e-16,-4.4222886895642683e-11,-7.278359462143105e-14,-1.5410378710993448e-16,-1.884271900337117e-16,1.7286495446165598e-17,8.465329770368059e-10,-1.7718877417550753e-11,0.2296199411490327,6.631157344808682e-16,-6.178149763377566e-12,2.922644130449049e-15,-0.1220836304622202,7.582685515156697e-16,-2.0180642891635104e-15,6.281014844273721e-08,5.387501157444718e-13,-1.306641146881485e-11,-0.6912914552542111,0.12960335994566846,-4.9752684129907265e-14,0.0035914216456176423,1.4240977723769994e-05,6.006074002471612e-11,-4.033712567840078e-13,6.571000212361766e-10,-1.0035179926090548e-08,-4.972911909531848e-09,4.453961385592395e-05,2.867131506911314e-05,-3.6348653636406873e-09,7.190813631692977e-05,1.5571133559341552e-05,0.007274000568350673,-9.746832739243511e-07,8.033996138237712e-07,1.3125934779658312e-07,9.273445433188905e-08,7.022647283398066e-08,-6.634643573294948e-10,-0.06619596186664224,2.5358209277131953e-09,-2.3555508383338657e-09,0.0011569968090305433,-0.00040151845398193236,-0.0018040256781011869,0.013171098873721023,9.82411055403262e-05,1.8887383262965066e-06,-6.969035386048142e-05,-0.0028921552316489283,-0.0007134524411598768,-0.004348310214647371,0.0019702269567970607,0.004358325452943864,0.0015627460601113628,0.0005358806296203804,-0.0001385338835328242,8.026162433340194e-05,-0.0020034600094342827,-0.0010968941046147354,-0.0011751975693314774,-0.004664986704771549,0.0017596570705624762,-0.5773502691896172,0.0011141805600479724,0.0013332749624590783,-0.0008202790196835484,-0.0002944489267696007,0.00035161795372652454,0.00023364754784286563,0.00037407774284504676,0.00234289710345741,-9.287961640597454e-05,-0.0008435179752205693,1.864906105461599e-05,0.0004284643371304421,-2.981011224586105e-07,-3.4316082816265694e-05
1,8.37859844288465e-17,-3.7926871285602257e-16,2.0433747881141373e-16,3.190176774878305e-16,1.3786373387459176e-16,3.2570803169324155e-17,-2.8359978682366657e-17,1.4120259466309117e-17,-1.4648212315055664e-12,-6.9414642183215105e-16,2.0813166234170354e-16,0.3103421166290096,0.09219641865763846,0.007621242514456986,-2.4199657731465187e-14,1.543434851194568e-10,-5.076640446375448e-17,1.4259790606761101e-11,9.926678370052087e-14,-1.5975215299571668e-17,-1.3420404234668206e-17,-1.5409943839309125e-16,-1.7148842273369581e-10,4.849170719121449e-11,-0.06822934490456461,-1.2141230128004255e-16,1.2595111562034146e-12,-8.828545913797758e-16,0.49647548640839617,-5.341040173015243e-16,5.957620278033572e-16,-1.9859483234357044e-08,-1.5192221044204202e-13,3.86383305141415e-12,0.19836917571454463,-0.516294112636312,1.3004315748621848e-14,-0.046765095494955146,-5.309433057414067e-06,-2.3675834431657254e-11,6.808085902711016e-13,-4.501397944167991e-10,8.846336696819946e-09,6.839217312526046e-10,-3.0370041161317958e-05,-3.839178244185179e-06,1.9285728374618326e-09,-3.0356009087947743e-05,-9.330932728990353e-06,-0.004587742999127248,5.795830153723014e-07,-4.808651141302932e-07,-5.994195706947717e-08,-1.0555154301489849e-07,3.4244852916376576e-08,-1.3504408481407763e-09,0.018350700930656123,7.648103010854485e-10,-2.1758150260171014e-08,-0.0003238454432172206,0.00014513480414700658,0.003135052966656937,-0.0451987824454346,0.00011636220074130114,-6.126375952843263e-05,-6.025620057610946e-05,0.009303686114066147,0.0026008223071350067,-0.0008820484223294604,0.0006136666499934316,0.0016930816760466357,-0.0031779470287603313,-0.003884735254732493,4.769909651960104e-05,0.00018260630794944481,0.0006237131551526135,-0.0007451078864919057,0.0022667287171212456,-0.00019682766041160673,-0.0031874015090456492,-0.5773502691896272,-0.0012292322322325362,-0.0015520378456439009,0.00020370760691954475,0.000764875797718389,1.5607398451994982e-05,-0.0003530196600907875,-0.0009399113461073456,0.0002081180497456963,-0.00010656155390995856,-0.0003133985569036034,-4.671384701732307e-05,-0.000379783653442367,-2.619640942918082e-05,0.000836205495902005
2,1.0622286147751167e-16,-2.8752954753020587e-16,-1.2057000670429235e-16,-8.133111065109684e-17,1.0910465856936705e-16,3.4004340168111527e-16,4.047666622089357e-16,6.784988240866367e-17,-3.4574991879358605e-12,-3.159056341044718e-16,1.0128071258437178e-16,-0.23732735477170372,0.2148874503692295,-0.00936496016378752,-6.180020597064833e-14,-1.371837237487901e-11,-3.712329922734415e-16,2.9967823036182196e-11,-2.6411908864191895e-14,6.319839144099401e-16,-1.851398830880017e-16,1.4408834570893652e-16,-6.750501708698382e-10,-3.077295852880333e-11,-0.16139059624447008,-3.496692253776244e-16,4.917890141325679e-12,-2.6002871662711235e-15,-0.3743918559462297,-3.7965183046292673e-16,1.4685400200883609e-15,-4.2950666302711984e-08,-3.875382740425491e-13,9.201923843428454e-12,0.4929222795396658,0.38669075269056674,3.6692789977096846e-14,0.043173673849347144,-8.9315446651387e-06,-3.6385256177032734e-11,-2.7727891733334353e-13,-2.0696017816228641e-10,1.188843401174647e-09,4.288989745343589e-09,-1.4169572700478718e-05,-2.4832136827342844e-05,1.7062928620239927e-09,-4.155212723507934e-05,-6.2402008329644135e-06,-0.0026862575692979188,3.9510025727530314e-07,-3.2253449984438547e-07,-7.131739043224123e-08,1.2817086979811456e-08,-1.0447132622878197e-07,2.013905216973211e-09,0.04784526093595027,-3.3006314119715423e-09,2.411370105924961e-08,-0.0008331513658130967,0.0002563836498372003,-0.0013310272885506537,0.03202768357167167,-0.00021460330628148187,5.937502120167114e-05,0.00012994655443602197,-0.006411530882410501,-0.0018873698659732578,0.005230358636978655,-0.0025838936067914034,-0.006051407128993842,0.0016152009686395453,0.003348854625108585,9.083478701301429e-05,-0.0002628679322828273,0.0013797468543144166,0.0018420019911258316,-0.0010915311477345958,0.004861814365435324,0.0014277444383647077,-0.577350269189633,0.00011505167208762678,0.00021876288308143684,0.0006165714128250264,-0.0004704268709256305,-0.00036722535219137014,0.00011937211223850504,0.0005658336032385314,-0.002551015153279899,0.00019944117031880538,0.0011569165321512972,2.806478595941603e-05,-4.868068372299307e-05,2.6494510552573736e-05,-0.0008018894130824199
3,3.088909927630212e-16,6.191794130002912e-16,-3.148695701535443e-16,3.6794054296477917e-16,-1.1263344470880683e-16,-5.26936351004935e-16,6.497058725523348e-16,-8.57515582214425e-16,-1.842050107612306e-11,-4.389861171356672e-16,6.049687149905073e-16,-0.20536965787093656,0.7113437192586186,-0.5878841226326298,-2.285758202338031e-13,1.8848886262697676e-10,-7.580031094091606e-17,5.436955767251808e-11,1.2677134255023202e-13,-1.5164505923482946e-16,1.0986126062476586e-16,8.060982007037456e-18,-4.28865669434977e-10,2.5851624732671334e-12,0.03388565208910246,3.9396833146352674e-18,9.253487407943067e-13,-1.1354358024677377e-15,0.06007961361807017,2.6805421442412875e-16,5.087082694897437e-16,1.1322252957172193e-08,3.584887848845715e-14,-1.4293978108592205e-12,-0.3014493363954217,-0.06545816954493561,-1.1927700100334742e-14,-0.040171723956148916,7.090847428682976e-06,2.8348951395518694e-11,-3.852620064190149e-14,1.2964807570466888e-10,-2.913684199189908e-09,-2.7519030523377784e-09,2.2578068766872174e-05,2.0378916806080713e-05,-1.9244282754002558e-09,5.093780435675297e-05,8.940628482046483e-06,0.004266942855191932,-5.578959308596578e-07,4.611021961411518e-07,8.779999524451509e-08,2.5316298699752578e-08,9.314438213125077e-08,-1.6374145540437767e-09,-0.06399156848587112,2.893471254760223e-09,-4.5365325399003905e-09,0.0011167836453454115,-0.00036821410029264177,-0.0005327567137699433,-0.005345176598251464,0.00013478847076257714,-2.2958684888757452e-05,-5.8921229603433536e-05,0.01823406105123754,0.0038399507515788286,-0.007325643685654172,0.003215523378412874,0.0070476441954894125,0.001253934923180059,-0.0004654759146552936,-0.00018460238856279359,0.00017098161675575187,-0.0032557869222190304,-0.0019108428258546365,-0.0007546484705933228,-0.0060097741535102885,0.0013954923995239956,8.143055174886876e-15,-0.00029195714198123896,0.00020352662251454552,-0.0008288122641164717,4.5817753832146504e-05,0.00043372569259724354,7.457559938641681e-05,-2.773137526241879e-05,0.0037503835339758886,0.0008468413696254422,-0.0011604619183384704,-0.00026311142134807303,0.00017049109077629215,0.0001006199019640108,0.0011657321834984862
4,-1.2834505234238064e-16,1.0356521883389349e-16,5.958703804368791e-16,-4.21863202354742e-16,-2.6835005915535812e-17,5.290107909281457e-17,2.1509065045639655e-17,-1.5272915438571606e-16,1.497907507336518e-11,2.5271174352723634e-17,-1.314646935116033e-15,-0.4966298487081376,-0.5538956633316598,-0.5823841010045291,1.8043287877896997e-13,-4.0077648878852794e-10,1.0870414849136448e-16,-5.0539280142654275e-11,-8.32487364377463e-14,5.706314720070103e-18,5.730123148795954e-17,-1.2542939282097899e-17,7.148129664117765e-10,-1.823475133823324e-11,-0.021279091843024407,-2.5668722893888572e-17,-1.9293190593948185e-12,1.2519697140916274e-15,0.13777069056799005,-2.261944372607858e-16,-4.12143540772359e-16,-8.592693083557581e-09,-1.05562305127224e-14,7.738597674506405e-13,0.227140937283455,-0.17465391335117325,7.435921059380635e-15,-0.043872084399847425,-6.647732862830287e-06,-2.4932234862396233e-11,2.883384073640319e-13,-5.348273885741794e-10,8.407153031514982e-09,2.996912638698657e-09,-3.43075727677514e-05,-1.6497487479738716e-05,2.516967584429934e-09,-4.972601753156853e-05,-1.2386530317612669e-05,-0.006531214675818251,7.659804679621468e-07,-6.379111899715699e-07,-9.81395512601209e-08,-1.1624778504197667e-07,-1.9418654283580022e-08,-5.880448448624233e-10,0.04952796572281258,-1.2695988093821872e-09,-6.33355015057073e-10,-0.0008678907032920404,0.000326154557109346,0.0026428572682731235,-0.028577117333466184,-3.963423121909522e-05,-2.629595019103623e-05,6.587073166498589e-05,0.023433368085539735,0.005122135069065038,0.0005770703164591388,-0.00037498374908169355,-0.0009100046930090224,-0.00162625566487152,-0.0014542548935868684,6.971942041517754e-05,2.398561139338679e-05,0.0004635990488215598,0.00012702023216941717,0.001453379742386026,0.0027704207454463483,-0.0019290719200081687,-6.3960203562983744e-15,-0.002409282416134474,-0.0023227387805305967,0.0007360585147339568,0.0006077475732134425,-0.00023855942265225752,-0.00037218069858840333,-0.0007335548378638499,-0.0006286795180282773,0.0010202648908204436,0.00041577746965975573,-0.0002987409741840578,-0.000642163581932058,0.00010118997888028791,0.0012308696822122358
5,-3.98483717920133e-16,-3.9091886007195975e-16,1.6920543458243213e-16,2.6037863960740893e-17,3.481843991030856e-17,-5.7198208975244085e-16,-5.396279731977281e-16,-1.5906908498001567e-16,5.039453555831752e-12,-5.554330413619136e-16,-1.7046033961396438e-15,0.7413431558582063,-0.1740302533083843,-0.5583452328548196,6.510838782210323e-14,2.459621406078316e-10,-5.2551790665812794e-17,-1.6721421978151173e-11,2.0265833034976177e-13,1.2150110041340636e-16,-6.954307709867617e-18,5.202682439565895e-17,4.831454983483938e-10,3.8743281026078414e-11,-0.004887421670641177,8.864880702880474e-17,-1.3474991223948716e-12,3.5485715574057535e-16,-0.17817433066273733,-2.581926801701742e-17,-4.3571594261238857e-16,-2.2959311765446505e-09,1.909185959552351e-15,1.22516704296939e-13,0.07545959349793041,0.26034344841262186,2.94146413228046e-15,0.004311539410133379,-1.525607557582811e-06,-3.928989842834216e-12,-2.632108916314081e-13,-7.96350687042436e-11,-1.5725321708807535e-09,2.2062810746405287e-09,4.480802908291872e-06,-1.1559622275708976e-05,1.6046915403055526e-10,-7.230800045812776e-06,3.936750074941362e-07,0.00027922906149428057,-2.1245799898706407e-08,1.988996923182345e-08,-1.3226891452700444e-08,4.488226539924832e-08,-7.430827765887586e-08,1.5478827021806529e-09,0.018058326740161147,-2.5251917764154187e-09,3.5420175370117665e-08,-0.00031237685998676,7.516470073363816e-05,-0.0028757548868630365,0.051147091340559524,-0.00024623012964862474,8.195272359334153e-05,0.00017376930057658017,0.0067078755779420695,0.00044805536537615944,0.0021801243934675787,-0.0014933191129879477,-0.004001318011162807,0.004230801572490692,0.005713655917642634,-1.784703050746667e-05,-0.0003104506530785605,-0.0006943127379131822,0.001511317795389265,-0.0028054794393114744,0.0031408795119976757,0.004092965842860815,-3.132836734517551e-15,-7.331949747277206e-05,0.0006180345962131358,0.00034743943048490375,-0.0008519504584986146,-0.0002684003951013715,0.00030282641322160035,0.0010399040046288272,-0.001017668885446064,0.0012192351344342568,0.0010014095060287371,-0.00020949286268598637,7.8159987206416e-05,0.00015128696666207985,-0.00035638416326756376
6,-2.5403168377287805e-16,-7.233285697276518e-17,-4.1032663869500123e-16,2.666751135688345e-16,-2.411223487538332e-16,5.355552677528094e-16,-4.892832389841268e-16,-3.6752892487466363e-16,1.1900956161064622e-10,-1.727340593825409e-16,-4.932106363081941e-17,0.011438509576496812,-0.06755669139725856,0.030993808175106625,3.712170882111122e-13,-3.157207579975994e-11,9.700262678971224e-17,2.7672481669535226e-10,1.6934384561163117e-13,-2.1143150190564837e-16,3.574989981576276e-16,-2.925851467029862e-16,-4.637734921389569e-09,-4.832264973408339e-11,-0.5862965565056296,-7.907721153545345e-16,2.763044188144989e-11,-1.9230275535154644e-14,-0.07788416605759824,7.439135750079178e-16,1.2237900991939906e-14,-1.4212762933386528e-07,-1.7461880405565272e-12,3.745705199062389e-11,-0.1121532637531676,-0.00583880202724972,9.054853542706759e-14,-0.5164735331468546,1.3431031689126542e-05,5.00774964788223e-11,-1.078812124056863e-13,-1.9507461610204542e-09,8.532509291500814e-09,-8.758009931346427e-10,7.140356402074297e-05,7.300040466381e-05,-5.201936265944898e-09,0.00026114700937878544,3.3291214026001156e-05,0.015830759178176945,-2.0625242933479807e-06,1.7153716885151662e-06,3.962604174936416e-07,-1.1149045912007978e-07,6.954829501182511e-07,-1.559420263400046e-08,-0.4574389906689945,1.8246551771198422e-08,7.022670791479654e-08,0.007978455278967168,-0.002559391906332831,-0.003740669699145096,-0.023784123965612483,0.0005875259184805878,-0.00011863658623250368,0.0002013008493250635,0.3589109568467301,0.07313557002804909,-0.0798430992314811,0.03268119182148819,0.06880494621252735,0.022260995351793284,0.0068277765032332075,-0.0020113290291779566,0.0011611324927434106,-0.04075969818462238,-0.01805140109646162,-0.012044491242137368,-0.051479087439990356,0.02223630808207516,5.176619497741845e-14,-0.015635788625513423,-0.006581761394489287,-0.0057651879218462605,0.000629429926096523,0.003441659764457247,0.00017215302167691715,-0.00035151648858449894,0.04046420877922128,0.01971927582046973,-0.009095870680252643,-0.005507360002744566,-0.00069142564677079,0.002285898623098694,0.019506437797086478
7,1.9084351561081277e-16,-2.846458833894259e-16,6.163792122175236e-17,2.59792482583606e-16,5.5456259666875534e-17,-2.0609949754905224e-16,1.53111465390094e-16,3.025276958828396e-16,-9.788494396255687e-11,1.944603196191921e-16,5.498094498220548e-16,0.030437992560354028,0.054063135194230956,0.03210402372011352,-2.9719043616910307e-13,1.9145083942781142e-10,1.8240845713052038e-16,-2.340291723270989e-10,-5.652876316575706e-13,-1.1434321339513914e-16,3.140780691844569e-16,2.7367805172460474e-17,5.714625947701807e-09,-3.0988175909840627e-10,0.4782594790056835,8.221372828206941e-16,-2.9821242451302724e-11,1.5225834195223287e-14,-0.2784990138395202,2.986704784845922e-16,-8.68363210672499e-15,1.088106372543512e-07,1.4108100887295448e-12,-3.07310286839745e-11,0.10480973607038949,-0.17125576370428788,-7.62906787573101e-14,-0.5327106648009049,-2.2506820894304173e-05,-4.894324727286588e-11,2.1583654897927156e-13,-3.974595771793557e-09,5.481027708323053e-08,2.2450959624061808e-08,-0.00021759232255824093,-0.00010808656424885568,1.548725300273388e-08,-0.00031306019368136726,-8.629494353485547e-05,-0.05171334582075068,5.270163830098496e-06,-4.435821614952981e-06,-6.835579381677559e-07,-1.0647960843851314e-06,-5.76064444744219e-09,-1.0009676085650321e-08,0.35679252911935083,-8.7622196205122e-09,7.24447309767818e-08,-0.006264154296704864,0.0025006400304942392,0.022719165054046878,-0.24416082381897042,-0.0005304473250160484,-0.00021555891381780775,0.0010277351107094055,0.4038652090387773,0.08480228691594893,-0.021823730029832747,0.00657646025899416,0.011328603327414607,-0.0037376386546509083,-0.005830225648598453,-3.313217951741324e-05,0.0002967993344024566,-0.011459043710953626,-0.003513997987867156,0.008028341602013322,0.015718155403939754,-0.00791232691182932,-5.215027435203142e-14,-0.03343763615438459,-0.028032251024064106,0.006660845405812226,0.006049547480862067,-0.0017722218458829564,-0.003788418686423021,-0.007045728200734252,0.007128722363016032,0.02062792208482131,0.0025027889443052127,-0.005778197347281316,-0.007448362898376498,0.0022230290349518297,0.02093896696533435
8,-1.0747545041431637e-16,6.82605816474359e-17,-1.8378980953964812e-16,-2.943286839869783e-16,1.2226807063659178e-16,-6.18798008991521e-17,-2.1470373098332667e-16,-3.388863334335624e-16,-3.319896568035299e-11,5.276723508884155e-17,4.778713484019853e-16,-0.05037067017588819,0.017557798543111628,0.03617949901373199,-1.152625864252221e-13,-2.4140610235781236e-10,-4.014330031787415e-16,-6.561487128442622e-11,5.857533567242523e-13,-5.632939299110409e-16,9.857969368800685e-17,1.610148432935934e-16,3.832955448240102e-09,4.746658314432758e-10,0.16213124392700126,4.83280257102172e-16,-1.956203128650323e-11,5.4988522024804566e-15,0.5440676137547275,-3.480892345372603e-16,-6.223276745168908e-15,2.812798750756099e-08,5.349199335434009e-13,-1.0599490763283189e-11,0.03941526774902014,0.4759063005167736,-2.7703079605925e-14,-0.28520469132450627,-7.831338001136147e-06,-7.992340286453373e-12,-3.18789157358122e-13,-2.078756623598691e-09,4.554667855033719e-09,1.896143462075019e-08,1.5851253347808794e-05,-8.955378315929126e-05,2.6111164876289656e-09,-4.480389810189056e-05,-1.8067548296489091e-06,-0.0009182041830607549,1.3493977571244115e-07,-9.583623836909223e-08,-1.2134268021763236e-07,2.6011642880175474e-07,-5.956353873332002e-07,1.0562379737330534e-08,0.13675493882791295,-2.3268080239597893e-08,3.9815921892022277e-07,-0.002362833979051427,0.0005495750270171596,-0.03028247799510023,0.5382024191760981,-0.002698123022076962,0.0008662786857806349,0.002125340434284019,0.19851346953474816,0.03029776958615544,0.005504695946676782,-0.009459980576250963,-0.03014648832447366,0.053449531169947426,0.06723031702153225,-0.0006383508274137676,-0.003305123536690226,-0.017945803718530513,0.013482693062880857,-0.03480455064208793,0.027988230498035244,0.05237147477362744,-1.7853045472566206e-14,-0.0075742799472525765,0.0030761319784529716,0.0036401251580438073,-0.009440712441914197,-0.0026829766811027607,0.0032769423576536863,0.011513943319764835,-0.0026935119067738322,0.0206445171427324,0.010115698003767146,-0.004242167027521874,1.662622185724482e-05,0.0025140119918747425,0.001981154195223573
9,6.59705714905732e-16,3.804391757667777e-16,7.928741527564208e-17,-4.241599657241117e-15,1.166844384327077e-16,-1.7867402029522922e-16,1.5167699911689381e-16,-7.851153007785204e-17,-1.2911283480909556e-09,-1.0885219279991913e-16,2.4050888147077e-16,-0.0009273920687766962,0.008703777958441905,-0.0021693850887442474,-2.814063591437421e-12,-7.169767554096507e-11,3.2345017002422424e-18,-1.292487016622998e-09,-6.222953151024728e-13,2.324499828717808e-16,-1.6563547532373645e-16,4.679957083184291e-16,8.947332634285334e-09,3.7128382376848395e-10,0.4254883201463141,2.849624379923887e-15,-3.315278725980884e-11,3.8365121156601435e-14,0.04700929187011373,-3.3375395847348545e-16,-1.730249149117503e-14,9.603803244753552e-08,1.6900317399706475e-12,-3.130311071449762e-11,0.1912958744960363,0.018543931303612836,-3.9837781710296164e-14,0.39208442945011374,6.225394774950252e-06,-7.053815616289812e-12,3.69160057122342e-14,2.6065280788030178e-09,-2.1868736109560427e-08,-1.1408412753240118e-08,8.85837978275098e-05,6.966119746609214e-05,-6.6909693348316776e-09,0.00023197397378657393,4.011535531414985e-05,0.022566671016498376,-2.4500859030341683e-06,2.0623345563677204e-06,4.175959609536121e-07,8.496093567453362e-08,7.205436120499381e-07,-1.3776696335672342e-08,-0.5880665481066505,2.1672111435707272e-08,4.854825418445754e-08,0.010265203144889615,-0.0033791019142829695,-0.005508599126710875,-0.02936058532774364,0.0008660025295575039,-0.0001632362227896768,0.0001914285818789351,0.47395645658739216,0.09651802031493133,-0.11236228560014276,0.046472831618732946,0.09848348568405346,0.03246650301409289,0.009865881714256992,-0.002915491358832208,0.0016928986838996827,-0.06074468947120276,-0.02698948982521749,-0.018655096809195703,-0.0793194912911622,0.03496671970099039,7.868159342125451e-14,-0.025288311899118395,-0.010634486512383443,-0.009038593031838148,0.0010115319041234488,0.005453413507170989,0.0002377116077337467,-0.0005255762324929585,0.061432825052409754,0.02983285713880125,-0.013794847851873312,-0.008990081421979003,-0.0011819088439721042,0.0037487451065772743,0.031063365557607806
