,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01921804255219298-2.7047404202074037j),(-0.009562459150022894+1.3490689544899181j),(-0.009562459150022903+1.3490689544899184j),(-0.015040878637352977+3.5546609846277413j),(0.015040878637352977-3.5546609846277413j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.009562459150022894+1.3490689544899181j),(0.019218042552193074-2.704740420207404j),(-0.009562459150023007+1.3490689544899186j),0j,(-0.015040878637352977+3.5546609846277413j),(0.015040878637352977-3.5546609846277413j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.009562459150022903+1.3490689544899184j),(-0.009562459150023007+1.3490689544899186j),(0.019218042552193077-2.704740420207404j),(0.015040878637352977-3.5546609846277413j),0j,(-0.015040878637352977+3.5546609846277413j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.015040878637352977+3.5546609846277413j),0j,(0.015040878637352977-3.5546609846277413j),(0.07941548543081046-17.14962835806541j),(0.00010546617626956863+0.025792746377111434j),(0.0011226968085042512+0.018521937380484656j),(-0.007224398951464415+0.08849903713292344j),(-0.00010546617626956863-0.02580158797621265j),(-0.0011226968085042512-0.01852767838615713j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.015040878637352977-3.5546609846277413j),(-0.015040878637352977+3.5546609846277413j),0j,(0.00010546617626956863+0.025792746377111434j),(0.07911209630718637-17.146088486488686j),(0.0017544160862832405+0.013562415898937826j),(-0.00010546617626956863-0.02580158797621265j),(-0.0069210098278403185+0.08495779656048538j),(-0.0017544160862832405-0.013566002656173904j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.015040878637352977-3.5546609846277413j),(-0.015040878637352977+3.5546609846277413j),(0.0011226968085042512+0.018521937380484656j),(0.0017544160862832405+0.013562415898937826j),(0.07916425046771956-17.143058391241933j),(-0.0011226968085042512-0.01852767838615713j),(-0.0017544160862832405-0.013566002656173904j),(-0.006973163988373514+0.08192648936855856j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.007224398951464415+0.08849903713292344j),(-0.00010546617626956863-0.02580158797621265j),(-0.0011226968085042512-0.01852767838615713j),(0.017998358081394005-0.22042880100031365j),(0.00026275099405886557+0.06426548648172044j),(0.0027970076558689757+0.04614896076036079j),(-0.010773959129929591+0.1319812230074812j),(-0.00015728481778929694-0.03847866877377377j),(-0.0016743108473647244-0.027630872968951087j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00010546617626956863-0.02580158797621265j),(-0.0069210098278403185+0.08495779656048538j),(-0.0017544160862832405-0.013566002656173904j),(0.00026275099405886557+0.06426548648172044j),(0.01727912821736521-0.21161327024580978j),(0.004370828515538017+0.033791390509061076j),(-0.00015728481778929694-0.03847866877377377j),(-0.010321505986027763+0.126700066546851j),(-0.002616412429254776-0.020231379683773795j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011226968085042512-0.01852767838615713j),(-0.0017544160862832405-0.013566002656173904j),(-0.006973163988373514+0.08192648936855856j),(0.0027970076558689757+0.04614896076036079j),(0.004370828515538017+0.033791390509061076j),(0.01740291606197449-0.20406243172215363j),(-0.0016743108473647244-0.027630872968951087j),(-0.002616412429254776-0.020231379683773795j),(-0.0103992850231235+0.12217938876929542j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.010773959129929591+0.1319812230074812j),(-0.00015728481778929694-0.03847866877377377j),(-0.0016743108473647244-0.027630872968951087j),(0.011352269688253456-0.1386600747592075j),(0.00016572734756824475+0.040427696566591974j),(0.0017641823262955643+0.02903843935683324j),(-0.0005783105583238657+0.007084316345111464j),(-8.442529778947814e-06-0.0020654079112202494j),(-8.98714789308399e-05-0.0014831340439430778j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
