,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.008754447676920496-1.825534622872656j),(-0.004356011908041708+0.9105389972706942j),(-0.004356011908041709+0.9105389972706942j),(-0.0068513759294854095+2.3991234713081324j),(0.0068513759294854095-2.3991234713081324j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004356011908041708+0.9105389972706942j),(0.008754447676920478-1.82553462287266j),(-0.004356011908041691+0.9105389972706982j),0j,(-0.0068513759294854095+2.3991234713081324j),(0.0068513759294854095-2.3991234713081324j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004356011908041709+0.9105389972706942j),(-0.004356011908041691+0.9105389972706982j),(0.008754447676920478-1.82553462287266j),(0.0068513759294854095-2.3991234713081324j),0j,(-0.0068513759294854095+2.3991234713081324j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0068513759294854095+2.3991234713081324j),0j,(0.0068513759294854095-2.3991234713081324j),(0.036814721466753644-11.575162514898325j),(0.0007016762123390518+0.017048694598114925j),(0.0012297468746956335+0.012078858155395483j),(-0.003930454253821974+0.06023389997034879j),(-0.0007016762123390518-0.017061794879999027j),(-0.0012297468746956335-0.012087364398637983j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0068513759294854095-2.3991234713081324j),(-0.0068513759294854095+2.3991234713081324j),0j,(0.0007016762123390518+0.017048694598114925j),(0.03671844593255921-11.572787072878462j),(0.0015421843124426879+0.00870091128394681j),(-0.0007016762123390518-0.017061794879999027j),(-0.003834178719627539+0.057856429558386546j),(-0.0015421843124426879-0.008706225654153438j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0068513759294854095-2.3991234713081324j),(-0.0068513759294854095+2.3991234713081324j),(0.0012297468746956335+0.012078858155395483j),(0.0015421843124426879+0.00870091128394681j),(0.03687886366816745-11.570816472796768j),(-0.0012297468746956335-0.012087364398637983j),(-0.0015421843124426879-0.008706225654153438j),(-0.003994596455235776+0.05588403378077122j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003930454253821974+0.06023389997034879j),(-0.0007016762123390518-0.017061794879999027j),(-0.0012297468746956335-0.012087364398637983j),(0.009792056551429312-0.1499862455059725j),(0.001748106633052782+0.04248466798288319j),(0.003063704641582762+0.030099397217028645j),(-0.0058616022976073386+0.08982859070722539j),(-0.0010464304207137302-0.025444757682310703j),(-0.0018339577668871284-0.018026242860396544j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007016762123390518-0.017061794879999027j),(-0.003834178719627539+0.057856429558386546j),(-0.0015421843124426879-0.008706225654153438j),(0.001748106633052782+0.04248466798288319j),(0.009588639821425542-0.1440696725500996j),(0.003842089240825427+0.0216811987476999j),(-0.0010464304207137302-0.025444757682310703j),(-0.00571802375528269+0.08628299899458805j),(-0.002299904928382739-0.012983850975558311j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012297468746956335-0.012087364398637983j),(-0.0015421843124426879-0.008706225654153438j),(-0.003994596455235776+0.05588403378077122j),(0.003063704641582762+0.030099397217028645j),(0.003842089240825427+0.0216811987476999j),(0.009982200489529197-0.1391581881521019j),(-0.0018339577668871284-0.018026242860396544j),(-0.002299904928382739-0.012983850975558311j),(-0.005957259453473007+0.08334150702565883j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0058616022976073386+0.08982859070722539j),(-0.0010464304207137302-0.025444757682310703j),(-0.0018339577668871284-0.018026242860396544j),(0.006176233758198734-0.09404953048837332j),(0.0011025993511460837+0.026638112006107398j),(0.0019323985654200089+0.01888186616818534j),(-0.0003146314605913961+0.00482170220054297j),(-5.616893043235347e-05-0.001365790592317639j),(-9.844079853288044e-05-0.0009675892072133422j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
