,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03610518412028359-3.7072189883448727j),(-0.017965124227105188+1.8490852196334517j),(-0.01796512422710519+1.8490852196334517j),(-0.028259068705186286+4.872334429252518j),(0.028259068705186286-4.872334429252518j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.017965124227105188+1.8490852196334517j),(0.03610518412028378-3.707218988344878j),(-0.017965124227105382+1.8490852196334573j),0j,(-0.028259068705186286+4.872334429252518j),(0.028259068705186286-4.872334429252518j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.01796512422710519+1.8490852196334517j),(-0.017965124227105382+1.8490852196334573j),(0.03610518412028378-3.707218988344878j),(0.028259068705186286-4.872334429252518j),0j,(-0.028259068705186286+4.872334429252518j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.028259068705186286+4.872334429252518j),0j,(0.028259068705186286-4.872334429252518j),(0.14780271272969212-23.505861737507672j),(-0.001205984618739859+0.03580639180081855j),(0.0005580349129282384+0.025981445842049273j),(-0.012168823120639972+0.12034105682482746j),(0.001205984618739859-0.035812842177595845j),(-0.0005580349129282384-0.025985634185045164j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.028259068705186286-4.872334429252518j),(-0.028259068705186286+4.872334429252518j),0j,(-0.001205984618739859+0.03580639180081855j),(0.14714454080439932-23.501013793712545j),(0.0016870401242553212+0.019261782936600375j),(0.001205984618739859-0.035812842177595845j),(-0.011510651195347154+0.11549211428071127j),(-0.0016870401242553212-0.019264399650536005j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.028259068705186286-4.872334429252518j),(-0.028259068705186286+4.872334429252518j),(0.0005580349129282384+0.025981445842049273j),(0.0016870401242553212+0.019261782936600375j),(0.14694662019950205-23.496769564126673j),(-0.0005580349129282384-0.025985634185045164j),(-0.0016870401242553212-0.019264399650536005j),(-0.011312730590449913+0.11124700052186196j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.012168823120639972+0.12034105682482746j),(0.001205984618739859-0.035812842177595845j),(-0.0005580349129282384-0.025985634185045164j),(0.030316547774542343-0.2997716805475208j),(-0.003004505032814326+0.08921081384192894j),(0.0013902488293183338+0.06473177969014314j),(-0.01814772465390237+0.17946816566939583j),(0.001798520414074467-0.053408747293755644j),(-0.0008322139163900954-0.038753142310645375j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.001205984618739859-0.035812842177595845j),(-0.011510651195347154+0.11549211428071127j),(-0.0016870401242553212-0.019264399650536005j),(-0.003004505032814326+0.08921081384192894j),(0.028713716772126058-0.2876992799602668j),(0.004202972795110078+0.047989595427233064j),(0.001798520414074467-0.053408747293755644j),(-0.017166173458957025+0.1722367947076503j),(-0.0025159326708547565-0.028729567108891855j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0005580349129282384-0.025985634185045164j),(-0.0016870401242553212-0.019264399650536005j),(-0.011312730590449913+0.11124700052186196j),(0.0013902488293183338+0.06473177969014314j),(0.004202972795110078+0.047989595427233064j),(0.028214402353903278-0.27712358839072426j),(-0.0008322139163900954-0.038753142310645375j),(-0.0025159326708547565-0.028729567108891855j),(-0.016871008626220096+0.16590593141410626j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01814772465390237+0.17946816566939583j),(0.001798520414074467-0.053408747293755644j),(-0.0008322139163900954-0.038753142310645375j),(0.01912183460274665-0.18880561817846375j),(-0.0018950590524967083+0.05619064757223605j),(0.0008768844120573267+0.040778152772988074j),(-0.0009741099488442796+0.0096332586598838j),(9.65386384222413e-05-0.002866805237921108j),(-4.467049566723137e-05-0.002080140744567686j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.001798520414074467-0.053408747293755644j),(-0.017166173458957025+0.1722367947076503j),(-0.0025159326708547565-0.028729567108891855j),(-0.0018950590524967083+0.05619064757223605j),(0.0181244890978461-0.18120548188595334j),(0.002650979630847891+0.030237232169328252j),(9.65386384222413e-05-0.002866805237921108j),(-0.0009214235210671938+0.009245102539380549j),(-0.00013504695999313476-0.0015421083182867792j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0008322139163900954-0.038753142310645375j),(-0.0025159326708547565-0.028729567108891855j),(-0.016871008626220096+0.16590593141410626j),(0.0008768844120573267+0.040778152772988074j),(0.002650979630847891+0.030237232169328252j),(0.017807251810718672-0.17454524536877533j),(-4.467049566723137e-05-0.002080140744567686j),(-0.00013504695999313476-0.0015421083182867792j),(-0.0009055800472653043+0.008905282697685505j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0009741099488442796+0.0096332586598838j),(9.65386384222413e-05-0.002866805237921108j),(-4.467049566723137e-05-0.002080140744567686j),(0.0018113249795443094-0.017305345192270803j),(-0.00017951038019154352+0.005156393596530036j),(8.306329767669428e-05+0.0037547534783966678j),0j,(-0.0008372150307000297+0.008279464709548127j),(8.297174176930222e-05-0.0024639235418185937j),(-3.8392802009462905e-05-0.0017878116319311067j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
