,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01145137359815482-2.087869179290704j),(-0.005697940704450283+1.0413861099786843j),(-0.005697940704450283+1.041386109978684j),(-0.008962114715305608+2.7439007886693907j),(0.008962114715305608-2.7439007886693907j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005697940704450283+1.0413861099786843j),(0.011451373598154862-2.087869179290705j),(-0.00569794070445033+1.0413861099786854j),0j,(-0.008962114715305608+2.7439007886693907j),(0.008962114715305608-2.7439007886693907j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005697940704450283+1.041386109978684j),(-0.00569794070445033+1.0413861099786854j),(0.011451373598154862-2.087869179290705j),(0.008962114715305608-2.7439007886693907j),0j,(-0.008962114715305608+2.7439007886693907j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.008962114715305608+2.7439007886693907j),0j,(0.008962114715305608-2.7439007886693907j),(0.04782632462048238-13.23844836676105j),(0.000579265314153821+0.019648489647074382j),(0.0012368701385063745+0.013986545117527064j),(-0.004811231283866715+0.0687005093442718j),(-0.000579265314153821-0.019659943820240063j),(-0.0012368701385063745-0.013993982513451136j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.008962114715305608-2.7439007886693907j),(-0.008962114715305608+2.7439007886693907j),0j,(0.000579265314153821+0.019648489647074382j),(0.04767861265518841-13.235724526661604j),(0.0016329854522310243+0.0101334010000252j),(-0.000579265314153821-0.019659943820240063j),(-0.004663519318572749+0.06597489572922283j),(-0.0016329854522310243-0.010138047595965028j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.008962114715305608-2.7439007886693907j),(-0.008962114715305608+2.7439007886693907j),(0.0012368701385063745+0.013986545117527064j),(0.0016329854522310243+0.0101334010000252j),(0.04781783817768044-13.2334396231404j),(-0.0012368701385063745-0.013993982513451136j),(-0.0016329854522310243-0.010138047595965028j),(-0.00480274484106478+0.06368842214928198j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004811231283866715+0.0687005093442718j),(-0.000579265314153821-0.019659943820240063j),(-0.0012368701385063745-0.013993982513451136j),(0.011986362331482973-0.17108893957803634j),(0.0014431407537589403+0.04896026292533275j),(0.0030814510387066315+0.03485119668814027j),(-0.007175131047616258+0.1024550948602435j),(-0.0008638754396051193-0.02931945378972218j),(-0.001844580900200257-0.020869638661678572j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000579265314153821-0.019659943820240063j),(-0.004663519318572749+0.06597489572922283j),(-0.0016329854522310243-0.010138047595965028j),(0.0014431407537589403+0.04896026292533275j),(0.01165484575273663-0.1643050440621427j),(0.0040683047971767135+0.025249454506498584j),(-0.0008638754396051193-0.02931945378972218j),(-0.006954843839258782+0.0983903069256618j),(-0.0024353193449456892-0.015119169247161716j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012368701385063745-0.013993982513451136j),(-0.0016329854522310243-0.010138047595965028j),(-0.00480274484106478+0.06368842214928198j),(0.0030814510387066315+0.03485119668814027j),(0.0040683047971767135+0.025249454506498584j),(0.011995596024505221-0.1586106268346436j),(-0.001844580900200257-0.020869638661678572j),(-0.0024353193449456892-0.015119169247161716j),(-0.0071624749652873625+0.09498042147118355j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007175131047616258+0.1024550948602435j),(-0.0008638754396051193-0.02931945378972218j),(-0.001844580900200257-0.020869638661678572j),(0.007560268395192309-0.10742927217234649j),(0.0009102454213152296+0.03074245639366473j),(0.0019435919134595323+0.0218919550827972j),(-0.00038513734757605113+0.005499451259951017j),(-4.636998171011037e-05-0.0015737714879373063j),(-9.901101325927538e-05-0.0011202133070029147j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0008638754396051193-0.02931945378972218j),(-0.006954843839258782+0.0983903069256618j),(-0.0024353193449456892-0.015119169247161716j),(0.0009102454213152296+0.03074245639366473j),(0.007364639491623319-0.10317318755540796j),(0.0025660392477305496+0.015869554170045028j),(-4.636998171011037e-05-0.0015737714879373063j),(-0.0003733130574594382+0.0052812668625936985j),(-0.00013071990278486025-0.000811547092695928j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
