,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.07588735733814364-5.3744047519355735j),(-0.03775987990230887+2.6806453540883517j),(-0.03775987990230886+2.6806453540883513j),(-0.05940387548245201+7.064110859454894j),(0.05940387548245201-7.064110859454894j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.03775987990230887+2.6806453540883517j),(0.07588735733814364-5.374404751935577j),(-0.03775987990230885+2.680645354088356j),0j,(-0.05940387548245201+7.064110859454894j),(0.05940387548245201-7.064110859454894j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.03775987990230886+2.6806453540883513j),(-0.03775987990230885+2.680645354088356j),(0.07588735733814363-5.374404751935577j),(0.05940387548245201-7.064110859454894j),0j,(-0.05940387548245201+7.064110859454894j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.05940387548245201+7.064110859454894j),0j,(0.05940387548245201-7.064110859454894j),(0.30827156019081653-34.07760068488226j),(-0.004812908077805408+0.052318542147671655j),(-0.0013789211529114148+0.03844299410474973j),(-0.023153222654871134+0.17229385908435094j),(0.004812908077805408-0.0523229910058936j),(0.0013789211529114148-0.03844588282657435j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.05940387548245201-7.064110859454894j),(-0.05940387548245201+7.064110859454894j),0j,(-0.004812908077805408+0.052318542147671655j),(0.30675606134569805-34.07066134910649j),(0.0008782070195106707+0.02892613342218008j),(0.004812908077805408-0.0523229910058936j),(-0.02163772380975264+0.16535383446623286j),(-0.0008782070195106707-0.02892793818331403j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.05940387548245201-7.064110859454894j),(-0.05940387548245201+7.064110859454894j),(-0.0013789211529114148+0.03844299410474973j),(0.0008782070195106707+0.02892613342218008j),(0.30585804387051374-34.06444340956153j),(0.0013789211529114148-0.03844588282657435j),(-0.0008782070195106707-0.02892793818331403j),(-0.020739706334568335+0.15913528510259495j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.023153222654871134+0.17229385908435094j),(0.004812908077805408-0.0523229910058936j),(0.0013789211529114148-0.03844588282657435j),(0.057682306151731005-0.4292148774451807j),(-0.011990539777653943+0.13034637795532003j),(-0.00343534691852498+0.09577653552861065j),(-0.03452908349685987+0.2569469112356217j),(0.007177631699848535-0.0780308189567662j),(0.0020564257656135653-0.05733547843500689j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.004812908077805408-0.0523229910058936j),(-0.02163772380975264+0.16535383446623286j),(-0.0008782070195106707-0.02892793818331403j),(-0.011990539777653943+0.13034637795532003j),(0.053944236879903414-0.41193508550985247j),(0.0021879030370468154+0.07206601025459791j),(0.007177631699848535-0.0780308189567662j),(-0.03226897539257909+0.2465970479323011j),(-0.0013096960175361448-0.043141087001705325j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0013789211529114148-0.03844588282657435j),(-0.0008782070195106707-0.02892793818331403j),(-0.020739706334568335+0.15913528510259495j),(-0.00343534691852498+0.09577653552861065j),(0.0021879030370468154+0.07206601025459791j),(0.05170055936645436-0.3964419615747324j),(0.0020564257656135653-0.05733547843500689j),(-0.0013096960175361448-0.043141087001705325j),(-0.0309297354584892+0.23732314194491047j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.03452908349685987+0.2569469112356217j),(0.007177631699848535-0.0780308189567662j),(0.0020564257656135653-0.05733547843500689j),(0.03638249070907108-0.27053495414707585j),(-0.007562903274181081+0.08216069632778024j),(-0.0021668079118906816+0.06037503399662111j),(-0.0018534072122112178+0.013792061943457199j),(0.0003852715743325458-0.004188436760633121j),(0.00011038214627711625-0.0030775792023754853j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
