,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.048505534831835076-4.29688329662076j),(-0.02413526760430603+2.14319821834205j),(-0.02413526760430603+2.14319821834205j),(-0.03796622064656527+5.647475321176564j),(0.03796622064656527-5.647475321176564j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.02413526760430603+2.14319821834205j),(0.04850553483183416-4.29688329662075j),(-0.0241352676043051+2.143198218342041j),0j,(-0.03796622064656527+5.647475321176564j),(0.03796622064656527-5.647475321176564j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.02413526760430603+2.14319821834205j),(-0.0241352676043051+2.143198218342041j),(0.048505534831834146-4.29688329662075j),(0.03796622064656527-5.647475321176564j),0j,(-0.03796622064656527+5.647475321176564j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.03796622064656527+5.647475321176564j),0j,(0.03796622064656527-5.647475321176564j),(0.19788869874412524-27.244803082514395j),(-0.00228205999952025+0.04167955098204929j),(1.2902524439575933e-05+0.030391483979883786j),(-0.015663791272065516+0.13886746406067985j),(0.00228205999952025-0.04168511595186441j),(-1.2902524439575933e-05-0.030395097412579612j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.03796622064656527-5.647475321176564j),(-0.03796622064656527+5.647475321176564j),0j,(-0.00228205999952025+0.04167955098204929j),(0.19696455739349217-27.239201243327127j),(0.001498938671205909+0.022662063149950316j),(0.00228205999952025-0.04168511595186441j),(-0.014739649921432445+0.13326476321708264j),(-0.001498938671205909-0.02266432068227274j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.03796622064656527-5.647475321176564j),(-0.03796622064656527+5.647475321176564j),(1.2902524439575933e-05+0.030391483979883786j),(0.001498938671205909+0.022662063149950316j),(0.1965586022675554-27.23424922139708j),(-1.2902524439575933e-05-0.030395097412579612j),(-0.001498938671205909-0.02266432068227274j),(-0.014333694795495682+0.12831197847950834j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.015663791272065516+0.13886746406067985j),(0.00228205999952025-0.04168511595186441j),(-1.2902524439575933e-05-0.030395097412579612j),(0.039023664961041836-0.3459322182203995j),(-0.005685363351405935+0.10384206171911758j),(3.214443949975431e-05+0.07571816583102409j),(-0.02335987368897632+0.2070971429344243j),(0.0034033033518856854-0.06216624228659547j),(-1.9241915060178374e-05-0.045329104811823936j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.00228205999952025-0.04168511595186441j),(-0.014739649921432445+0.13326476321708264j),(-0.001498938671205909-0.02266432068227274j),(-0.005685363351405935+0.10384206171911758j),(0.03675841970768367-0.33198269453556917j),(0.003734350099940731+0.05646051895068349j),(0.0034033033518856854-0.06216624228659547j),(-0.02198167444930387+0.1987416700000423j),(-0.002235411428734822-0.033799969572406746j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-1.2902524439575933e-05-0.030395097412579612j),(-0.001498938671205909-0.02266432068227274j),(-0.014333694795495682+0.12831197847950834j),(3.214443949975431e-05+0.07571816583102409j),(0.003734350099940731+0.05646051895068349j),(0.03574076230566407-0.3196435792504018j),(-1.9241915060178374e-05-0.045329104811823936j),(-0.002235411428734822-0.033799969572406746j),(-0.021376261602531144+0.19135543611394887j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.02335987368897632+0.2070971429344243j),(0.0034033033518856854-0.06216624228659547j),(-1.9241915060178374e-05-0.045329104811823936j),(0.02461375459130114-0.2179582313798815j),(-0.003585981440584483+0.06542987041194302j),(2.0274757537811264e-05+0.047714658656138005j),(-0.001253880902324823+0.011116290948698544j),(0.00018267808869879768-0.0033368786582628047j),(-1.0328424776328898e-06-0.0024331167025893703j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.0034033033518856854-0.06216624228659547j),(-0.02198167444930387+0.1987416700000423j),(-0.002235411428734822-0.033799969572406746j),(-0.003585981440584483+0.06542987041194302j),(0.023198673503201133-0.20917281670349902j),(0.0023554009345279105+0.03558452493070345j),(0.00018267808869879768-0.0033368786582628047j),(-0.0011799037169499132+0.010667796745270654j),(-0.00011998950579308856-0.001814270783750036j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-1.9241915060178374e-05-0.045329104811823936j),(-0.002235411428734822-0.033799969572406746j),(-0.021376261602531144+0.19135543611394887j),(2.0274757537811264e-05+0.047714658656138005j),(0.0023554009345279105+0.03558452493070345j),(0.02255447466413608-0.20139878387816484j),(-1.0328424776328898e-06-0.0024331167025893703j),(-0.00011998950579308856-0.001814270783750036j),(-0.001147407153967697+0.01027132809423306j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.001253880902324823+0.011116290948698544j),(0.00018267808869879768-0.0033368786582628047j),(-1.0328424776328898e-06-0.0024331167025893703j),(0.0023315497418429304-0.02014636568717404j),(-0.0003396838166657909+0.006054409463189813j),(1.9205361590758044e-06+0.004426638682915934j),0j,(-0.0010776688395181078+0.009554081527374775j),(0.0001570057279669932-0.002867935977488272j),(-8.876936814429146e-07-0.0020911827019854776j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.00018267808869879768-0.0033368786582628047j),(-0.0011799037169499132+0.010667796745270654j),(-0.00011998950579308856-0.001814270783750036j),(-0.0003396838166657909+0.006054409463189813j),(0.011507125912645605-0.06363035198820506j),(0.00022311648637205503+0.003312561423107938j),(-0.009293350101395885+0.04432535454169401j),(0.0001570057279669932-0.002867935977488272j),(-0.0010140879145945519+0.009168615709335285j),(-0.00010312698057896648-0.0015593052629403643j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-1.0328424776328898e-06-0.0024331167025893703j),(-0.00011998950579308856-0.001814270783750036j),(-0.001147407153967697+0.01027132809423306j),(1.9205361590758044e-06+0.004426638682915934j),(0.00022311648637205503+0.003312561423107938j),(0.0021335653558978-0.018619090023375584j),0j,(-8.876936814429146e-07-0.0020911827019854776j),(-0.00010312698057896648-0.0015593052629403643j),(-0.000986158201930103+0.008827864119390173j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
