,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.027218162682962677-3.218821093158242j),(-0.013543139478848916+1.605482059237628j),(-0.013543139478848913+1.6054820592376284j),(-0.02130268463879383+4.2303581245204604j),(0.02130268463879383-4.2303581245204604j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.013543139478848916+1.605482059237628j),(0.027218162682963086-3.2188210931582426j),(-0.01354313947884933+1.6054820592376287j),0j,(-0.02130268463879383+4.2303581245204604j),(0.02130268463879383-4.2303581245204604j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.013543139478848913+1.6054820592376284j),(-0.01354313947884933+1.6054820592376287j),(0.027218162682963083-3.2188210931582426j),(0.02130268463879383-4.2303581245204604j),0j,(-0.02130268463879383+4.2303581245204604j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.02130268463879383+4.2303581245204604j),0j,(0.02130268463879383-4.2303581245204604j),(0.11184784781217431-20.409130483802528j),(-0.00048452788234204036+0.030928436724289247j),(0.0008908235279835434+0.022337947133280616j),(-0.009602228651188356+0.1048804754090622j),(0.00048452788234204036-0.03093586603693318j),(-0.0008908235279835434-0.022342771116537846j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.02130268463879383-4.2303581245204604j),(-0.02130268463879383+4.2303581245204604j),0j,(-0.00048452788234204036+0.030928436724289247j),(0.11137805942427047-20.404916300535117j),(0.0017600646842207493+0.01646946515865758j),(0.00048452788234204036-0.03093586603693318j),(-0.009132440263284514+0.10066514181838221j),(-0.0017600646842207493-0.016472478995926118j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.02130268463879383-4.2303581245204604j),(-0.02130268463879383+4.2303581245204604j),(0.0008908235279835434+0.022337947133280616j),(0.0017600646842207493+0.01646946515865758j),(0.11131851425129526-20.40126285454402j),(-0.0008908235279835434-0.022342771116537846j),(-0.0017600646842207493-0.016472478995926118j),(-0.009072895090309303+0.09701067746855671j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.009602228651188356+0.1048804754090622j),(0.00048452788234204036-0.03093586603693318j),(-0.0008908235279835434-0.022342771116537846j),(0.023922315310186026-0.2612485807709069j),(-0.0012071185970486693+0.07705902405646427j),(0.002219334916537036+0.055655145672652395j),(-0.01432008665899767+0.1564113448296997j),(0.0007225907147066289-0.046135569003056424j),(-0.0013285113885534924-0.03332043322581945j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.00048452788234204036-0.03093586603693318j),(-0.009132440263284514+0.10066514181838221j),(-0.0017600646842207493-0.016472478995926118j),(-0.0012071185970486693+0.07705902405646427j),(0.02278866299512092-0.25075415402874335j),(0.004384901034099094+0.041033337783768845j),(0.0007225907147066289-0.046135569003056424j),(-0.013619477386863608+0.15012489357885903j),(-0.002624836349878345-0.024565893531496758j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0008908235279835434-0.022342771116537846j),(-0.0017600646842207493-0.016472478995926118j),(-0.009072895090309303+0.09701067746855671j),(0.002219334916537036+0.055655145672652395j),(0.004384901034099094+0.041033337783768845j),(0.022634131189843712-0.2416503403915898j),(-0.0013285113885534924-0.03332043322581945j),(-0.002624836349878345-0.024565893531496758j),(-0.013530675915027747+0.1446748831612002j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01432008665899767+0.1564113448296997j),(0.0007225907147066289-0.046135569003056424j),(-0.0013285113885534924-0.03332043322581945j),(0.015088741636350012-0.16446629054765616j),(-0.0007613769988035095+0.04851418355371372j),(0.0013998214941134536+0.03504546699962065j),(-0.0007686549773523414+0.008395644634048417j),(3.878628409688064e-05-0.0024764050380169903j),(-7.131010555996105e-05-0.0017885308557451952j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
