,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.05888688959006887-4.7343740955466895j),(-0.0293008062432635+2.3614101855514553j),(-0.029300806243263512+2.3614101855514558j),(-0.04609348843661051+6.222620938942398j),(0.04609348843661051-6.222620938942398j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0293008062432635+2.3614101855514553j),(0.058886889590068894-4.734374095546689j),(-0.02930080624326354+2.3614101855514553j),0j,(-0.04609348843661051+6.222620938942398j),(0.04609348843661051-6.222620938942398j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.029300806243263512+2.3614101855514558j),(-0.02930080624326354+2.3614101855514553j),(0.05888688959006891-4.7343740955466895j),(0.04609348843661051-6.222620938942398j),0j,(-0.04609348843661051+6.222620938942398j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.04609348843661051+6.222620938942398j),0j,(0.04609348843661051-6.222620938942398j),(0.2397671464884717-30.018948561064324j),(-0.0032227658851559323+0.046016944466474495j),(-0.0004912085165463057+0.03366421530146803j),(-0.018534126124995484+0.15250838782587267j),(0.0032227658851559323-0.046021995027315105j),(0.0004912085165463057-0.03366749471937685j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.04609348843661051-6.222620938942398j),(-0.04609348843661051+6.222620938942398j),0j,(-0.0032227658851559323+0.046016944466474495j),(0.23861904262859535-30.012796834060897j),(0.001289727012338664+0.025199541039541407j),(0.0032227658851559323-0.046021995027315105j),(-0.017386022265119136+0.1463558788150206j),(-0.001289727012338664-0.02520158989240546j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.04609348843661051-6.222620938942398j),(-0.04609348843661051+6.222620938942398j),(-0.0004912085165463057+0.03366421530146803j),(0.001289727012338664+0.025199541039541407j),(0.23803044009750923-30.00732572426068j),(0.0004912085165463057-0.03366749471937685j),(-0.001289727012338664-0.02520158989240546j),(-0.016797419734033005+0.14088407671890074j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.018534126124995484+0.15250838782587267j),(0.0032227658851559323-0.046021995027315105j),(0.0004912085165463057-0.03366749471937685j),(0.046174614796954054-0.3799192476482538j),(-0.008028971656082115+0.11464751575210436j),(-0.001223762257985303+0.08387134369690663j),(-0.02764048867195857+0.2274402546767349j),(0.004806205770926183-0.06863395790200749j),(0.0007325537414389974-0.050209327384966605j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0032227658851559323-0.046021995027315105j),(-0.017386022265119136+0.1463558788150206j),(-0.001289727012338664-0.02520158989240546j),(-0.008028971656082115+0.11464751575210436j),(0.04335157387591629-0.36460054703263395j),(0.003213134926693432+0.06278204113992923j),(0.004806205770926183-0.06863395790200749j),(-0.025928287539888652+0.21826483661430823j),(-0.001923407914354768-0.037583873943587365j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0004912085165463057-0.03366749471937685j),(-0.001289727012338664-0.02520158989240546j),(-0.016797419734033005+0.14088407671890074j),(-0.001223762257985303+0.08387134369690663j),(0.003213134926693432+0.06278204113992923j),(0.04187883161612901-0.3509681403648579j),(0.0007325537414389974-0.050209327384966605j),(-0.001923407914354768-0.037583873943587365j),(-0.02505048723341339+0.21010457684090403j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.02764048867195857+0.2274402546767349j),(0.004806205770926183-0.06863395790200749j),(0.0007325537414389974-0.050209327384966605j),(0.029124138855095037-0.2394168843497304j),(-0.0050641870301164505+0.07225152270756563j),(-0.0007718748079202096+0.05286123203279565j),(-0.0014836501831364678+0.01220824202887842j),(0.0002579812591902671-0.0036840442808089664j),(3.932106648121223e-05-0.0026950709393730155j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
