,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.012852130710366928-2.211879337353007j),(-0.006394925564218973+1.1032398479247159j),(-0.006394925564218973+1.1032398479247159j),(-0.010058426764752559+2.90688533501348j),(0.010058426764752559-2.90688533501348j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006394925564218973+1.1032398479247159j),(0.012852130710367046-2.211879337353011j),(-0.0063949255642190925+1.1032398479247196j),0j,(-0.010058426764752559+2.90688533501348j),(0.010058426764752559-2.90688533501348j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006394925564218973+1.1032398479247159j),(-0.0063949255642190925+1.1032398479247196j),(0.012852130710367046-2.211879337353011j),(0.010058426764752559-2.90688533501348j),0j,(-0.010058426764752559+2.90688533501348j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.010058426764752559+2.90688533501348j),0j,(0.010058426764752559-2.90688533501348j),(0.05353479083768138-14.02471329812388j),(0.000504832146127621+0.020880787722193313j),(0.0012285441931924785+0.014893291424197428j),(-0.00525777365484669+0.07269298058004692j),(-0.000504832146127621-0.020891599663548397j),(-0.0012285441931924785-0.014900311807720749j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.010058426764752559-2.90688533501348j),(-0.010058426764752559+2.90688533501348j),0j,(0.000504832146127621+0.020880787722193313j),(0.05335967994278934-14.021824976734145j),(0.0016676575378473484+0.01081645635352483j),(-0.000504832146127621-0.020891599663548397j),(-0.005082662759954652+0.06980298511515741j),(-0.0016676575378473484-0.010820842416322685j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.010058426764752559-2.90688533501348j),(-0.010058426764752559+2.90688533501348j),(0.0012285441931924785+0.014893291424197428j),(0.0016676575378473484+0.01081645635352483j),(0.05348557286209806-14.019390816547475j),(-0.0012285441931924785-0.014900311807720749j),(-0.0016676575378473484-0.010820842416322685j),(-0.0052085556792633705+0.06736734290244066j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00525777365484669+0.07269298058004692j),(-0.000504832146127621-0.020891599663548397j),(-0.0012285441931924785-0.014900311807720749j),(0.01309884650427123-0.18103923872904742j),(0.001257703207982689+0.05202979631231787j),(0.0030607083656991815+0.037109858214327246j),(-0.00784107284942454+0.10840918491128383j),(-0.000752871061855068-0.031156258457777378j),(-0.0018321641725067028-0.022221274256600882j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000504832146127621-0.020891599663548397j),(-0.005082662759954652+0.06980298511515741j),(-0.0016676575378473484-0.010820842416322685j),(0.001257703207982689+0.05202979631231787j),(0.012699093630767953-0.17384585659408774j),(0.004154684386197727+0.026950956602810727j),(-0.000752871061855068-0.031156258457777378j),(-0.007579924809643356+0.10409924947809604j),(-0.0024870268483503785-0.016137441291394536j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012285441931924785-0.014900311807720749j),(-0.0016676575378473484-0.010820842416322685j),(-0.0052085556792633705+0.06736734290244066j),(0.0030607083656991815+0.037109858214327246j),(0.004154684386197727+0.026950956602810727j),(0.013006620941399748-0.1677796242476624j),(-0.0018321641725067028-0.022221274256600882j),(-0.0024870268483503785-0.016137441291394536j),(-0.0077676726315026035+0.10046690444410228j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00784107284942454+0.10840918491128383j),(-0.000752871061855068-0.031156258457777378j),(-0.0018321641725067028-0.022221274256600882j),(0.008261955754466565-0.1137324100628058j),(0.0007932826950232115+0.03268630823541138j),(0.0019305086968143849+0.02332163106128747j),(-0.0004208829050420247+0.0058190471578194545j),(-4.041163316814349e-05-0.0016723650987264924j),(-9.83445243076822e-05-0.001192764643621456j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
