,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03879399685111923-3.842771125176056j),(-0.019303018263659794+1.9166959516340614j),(-0.0193030182636598+1.9166959516340614j),(-0.030363837927034946+5.050518375196794j),(0.030363837927034946-5.050518375196794j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.019303018263659794+1.9166959516340614j),(0.038793996851120074-3.8427711251760766j),(-0.019303018263660675+1.9166959516340818j),0j,(-0.030363837927034946+5.050518375196794j),(0.030363837927034946-5.050518375196794j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0193030182636598+1.9166959516340614j),(-0.019303018263660675+1.9166959516340818j),(0.03879399685112008-3.8427711251760766j),(0.030363837927034946-5.050518375196794j),0j,(-0.030363837927034946+5.050518375196794j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.030363837927034946+5.050518375196794j),0j,(0.030363837927034946-5.050518375196794j),(0.15867008656108023-24.365357375282972j),(-0.001433645952499125+0.03715859731602331j),(0.00044650337573148326+0.026994577938564773j),(-0.012934022698976363+0.12461374605847558j),(0.001433645952499125-0.037164820105799766j),(-0.00044650337573148326-0.026998618505321564j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.030363837927034946-5.050518375196794j),(-0.030363837927034946+5.050518375196794j),0j,(-0.001433645952499125+0.03715859731602331j),(0.1579544715489434-24.360334948421535j),(0.0016534159310975455+0.020040986440311288j),(0.001433645952499125-0.037164820105799766j),(-0.012218407686839532+0.11959035568665702j),(-0.0016534159310975455-0.020043510829395636j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.030363837927034946-5.050518375196794j),(-0.030363837927034946+5.050518375196794j),(0.00044650337573148326+0.026994577938564773j),(0.0016534159310975455+0.020040986440311288j),(0.1577126590629406-24.355927352006823j),(-0.00044650337573148326-0.026998618505321564j),(-0.0016534159310975455-0.020043510829395636j),(-0.01197659520083673+0.11518190629501542j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.012934022698976363+0.12461374605847558j),(0.001433645952499125-0.037164820105799766j),(-0.00044650337573148326-0.026998618505321564j),(0.03222291204195846-0.3104176817761422j),(-0.0035716844250122757+0.09257941650424836j),(0.001112387022776118+0.06725570425629929j),(-0.019288889342982094+0.185840153081426j),(0.0021380384725131507-0.055424991834082914j),(-0.0006658836470446348-0.04026383569001716j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.001433645952499125-0.037164820105799766j),(-0.012218407686839532+0.11959035568665702j),(-0.0016534159310975455-0.020043510829395636j),(-0.0035716844250122757+0.09257941650424836j),(0.030477015604038402-0.2979108383681671j),(0.004119203851462675+0.04993077230774387j),(0.0021380384725131507-0.055424991834082914j),(-0.018221671579217343+0.17834862293154638j),(-0.0024657879203651293-0.029891478577942634j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.00044650337573148326-0.026998618505321564j),(-0.0016534159310975455-0.020043510829395636j),(-0.01197659520083673+0.11518190629501542j),(0.001112387022776118+0.06725570425629929j),(0.004119203851462675+0.04993077230774387j),(0.02986833887280101-0.28692813021210495j),(-0.0006658836470446348-0.04026383569001716j),(-0.0024657879203651293-0.029891478577942634j),(-0.017861049490265193+0.1717741723937225j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.019288889342982094+0.185840153081426j),(0.0021380384725131507-0.055424991834082914j),(-0.0006658836470446348-0.04026383569001716j),(0.020324253245041016-0.19553006969218115j),(-0.0022528013194708842+0.058318113143373825j),(0.0007016260829548805+0.042371880333459996j),(-0.0010353639020589216+0.009975285908497273j),(0.0001147628469577336-0.002975030588674014j),(-3.574243591024568e-05-0.0021612297779624473j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.0021380384725131507-0.055424991834082914j),(-0.018221671579217343+0.17834862293154638j),(-0.0024657879203651293-0.029891478577942634j),(-0.0022528013194708842+0.058318113143373825j),(0.019236687092875137-0.18765556894948568j),(0.002598143275693447+0.031462726462945366j),(0.0001147628469577336-0.002975030588674014j),(-0.000978079175676264+0.009573165301631253j),(-0.00013235535532831757-0.001604475890159503j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0006658836470446348-0.04026383569001716j),(-0.0024657879203651293-0.029891478577942634j),(-0.017861049490265193+0.1717741723937225j),(0.0007016260829548805+0.042371880333459996j),(0.002598143275693447+0.031462726462945366j),(0.018850465844417238-0.18073821800670978j),(-3.574243591024568e-05-0.0021612297779624473j),(-0.00013235535532831757-0.001604475890159503j),(-0.0009587221724529562+0.009220270500811043j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0010353639020589216+0.009975285908497273j),(0.0001147628469577336-0.002975030588674014j),(-3.574243591024568e-05-0.0021612297779624473j),(0.001925224663748496-0.01796276342967728j),(-0.00021339768848967355+0.005363786052607223j),(6.64618681605714e-05+0.003909529800915019j),0j,(-0.0008898607616895744+0.008573425728823122j),(9.863484153193995e-05-0.002556939623279025j),(-3.071943225032572e-05-0.0018575049531661249j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.0001147628469577336-0.002975030588674014j),(-0.000978079175676264+0.009573165301631253j),(-0.00013235535532831757-0.001604475890159503j),(-0.00021339768848967355+0.005363786052607223j),(0.009694264421666054-0.057260720040985875j),(0.0002461103713878288+0.0029152424387678087j),(-0.007855859416878413+0.04005482132491175j),(9.863484153193995e-05-0.002556939623279025j),(-0.0008406264488545598+0.008227816471242004j),(-0.00011375501605951122-0.0013789935450624208j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-3.574243591024568e-05-0.0021612297779624473j),(-0.00013235535532831757-0.001604475890159503j),(-0.0009587221724529562+0.009220270500811043j),(6.64618681605714e-05+0.003909529800915019j),(0.0002461103713878288+0.0029152424387678087j),(0.001782711922270524-0.016607931888230627j),0j,(-3.071943225032572e-05-0.0018575049531661249j),(-0.00011375501605951122-0.0013789935450624208j),(-0.0008239897498175678+0.007924515153097065j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.007855859416878413+0.04005482132491175j),0j,(0.007875558797135229-0.04001964555367103j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0008898607616895744+0.008573425728823122j),(9.863484153193995e-05-0.002556939623279025j),(-3.071943225032572e-05-0.0018575049531661249j),0j,(0.002012288564022539-0.018822594416099347j),(-0.0002230481128890792+0.005619986640157218j),(6.946745476587286e-05+0.0040951832033985615j),(-0.0011224278023329644+0.010814109143318769j),(0.00012441327135713926-0.003225201341169304j),(-3.874802251554714e-05-0.0023429679025808833j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
17,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(9.863484153193995e-05-0.002556939623279025j),(-0.0008406264488545598+0.008227816471242004j),(-0.00011375501605951122-0.0013789935450624208j),0j,(-0.0002230481128890792+0.005619986640157218j),(0.0019009524438779702-0.018066157459653148j),(0.0002572401523606102+0.003052609161888596j),(0.00012441327135713926-0.003225201341169304j),(-0.0010603259950234104+0.010378174156460652j),(-0.000143485136301099-0.001739396499826464j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
18,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-3.071943225032572e-05-0.0018575049531661249j),(-0.00011375501605951122-0.0013789935450624208j),(-0.0008239897498175678+0.007924515153097065j),0j,(6.946745476587286e-05+0.0040951832033985615j),(0.0002572401523606102+0.003052609161888596j),(0.0018633310084169214-0.017402513357694563j),(-3.874802251554714e-05-0.0023429679025808833j),(-0.000143485136301099-0.001739396499826464j),(-0.0010393412585993538+0.009995604380798518j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
19,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0011224278023329644+0.010814109143318769j),(0.00012441327135713926-0.003225201341169304j),(-3.874802251554714e-05-0.0023429679025808833j),(0.01510555126825099-0.5920292174721696j),(-0.00012441327135713926+0.0031534945426987594j),(3.874802251554714e-05+0.002296407418209036j),(-0.012858044566361405+0.5346803532178598j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
20,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.00012441327135713926-0.003225201341169304j),(-0.0010603259950234104+0.010378174156460652j),(-0.000143485136301099-0.001739396499826464j),(-0.00012441327135713926+0.0031534945426987594j),(0.015043449460941435-0.5916043852619296j),(0.000143485136301099+0.001710307318633565j),0j,(-0.013642071674066364+0.5672828137799243j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
21,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-3.874802251554714e-05-0.0023429679025808833j),(-0.000143485136301099-0.001739396499826464j),(-0.0010393412585993538+0.009995604380798518j),(3.874802251554714e-05+0.002296407418209036j),(0.000143485136301099+0.001710307318633565j),(0.01502246472451738-0.5912316445576292j),0j,0j,(-0.013559392451799296+0.563844736120652j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
