,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.06089945292746647-4.814587221289745j),(-0.030302214803021567+2.4014189578818637j),(-0.030302214803021567+2.401418957881863j),(-0.047669131609778856+6.328077221198121j),(0.047669131609778856-6.328077221198121j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.030302214803021567+2.4014189578818637j),(0.0608994529274665-4.814587221289758j),(-0.030302214803021595+2.401418957881876j),0j,(-0.047669131609778856+6.328077221198121j),(0.047669131609778856-6.328077221198121j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.030302214803021567+2.401418957881863j),(-0.030302214803021595+2.401418957881876j),(0.0608994529274665-4.814587221289758j),(0.047669131609778856-6.328077221198121j),0j,(-0.047669131609778856+6.328077221198121j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.047669131609778856+6.328077221198121j),0j,(0.047669131609778856-6.328077221198121j),(0.24788137562600068-30.527594015267887j),(-0.003408217129412382+0.04680980767492552j),(-0.0005927367753388959+0.03426391181446414j),(-0.019085805539378387+0.15499936883309479j),(0.003408217129412382-0.046814774059752116j),(0.0005927367753388959-0.034267136575407815j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.047669131609778856-6.328077221198121j),(-0.047669131609778856+6.328077221198121j),0j,(-0.003408217129412382+0.04680980767492552j),(0.2466897914655061-30.521342436191492j),(0.0012449909933328078+0.02566580077420456j),(0.003408217129412382-0.046814774059752116j),(-0.017894221378883798+0.14874702078273486j),(-0.0012449909933328078-0.025667815479520878j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.047669131609778856-6.328077221198121j),(-0.047669131609778856+6.328077221198121j),(-0.0005927367753388959+0.03426391181446414j),(0.0012449909933328078+0.02566580077420456j),(0.24606513333524843-30.515776846312345j),(0.0005927367753388959-0.034267136575407815j),(-0.0012449909933328078-0.025667815479520878j),(-0.01726956324862613+0.14318075014594825j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.019085805539378387+0.15499936883309479j),(0.003408217129412382-0.046814774059752116j),(0.0005927367753388959-0.034267136575407815j),(0.04754902998538777-0.38612559197932966j),(-0.008490991807958023+0.11662273014617763j),(-0.0014767026021448794+0.0853653404369305j),(-0.028463224446009384+0.23115512808634947j),(0.005082774678545641-0.06981625264402343j),(0.0008839658268059835-0.05110359096216889j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.003408217129412382-0.046814774059752116j),(-0.017894221378883798+0.14874702078273486j),(-0.0012449909933328078-0.025667815479520878j),(-0.008490991807958023+0.11662273014617763j),(0.044617697874873-0.3705582669808147j),(0.0031016827637366474+0.06394361973426674j),(0.005082774678545641-0.06981625264402343j),(-0.026686179859838285+0.22183081712107283j),(-0.0018566917704038394-0.03827916990587506j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0005927367753388959-0.034267136575407815j),(-0.0012449909933328078-0.025667815479520878j),(-0.01726956324862613+0.14318075014594825j),(-0.0014767026021448794+0.0853653404369305j),(0.0031016827637366474+0.06394361973426674j),(0.04305511961016588-0.3566904651524738j),(0.0008839658268059835-0.05110359096216889j),(-0.0018566917704038394-0.03827916990587506j),(-0.025754608775407747+0.21352967362806158j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.028463224446009384+0.23115512808634947j),(0.005082774678545641-0.06981625264402343j),(0.0008839658268059835-0.05110359096216889j),(0.029991036369422238-0.2433350201060965j),(-0.005355601243667699+0.07349838711951052j),(-0.0009314141941772014+0.05380421616480715j),(-0.001527811923412852+0.01240764416969856j),(0.0002728265651220583-0.003747505959483725j),(4.7448367371217984e-05-0.002743072055989829j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
