,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.010422952095478083-1.9919128011273373j),(-0.005186221607165677+0.9935250284223018j),(-0.005186221607165677+0.9935250284223017j),(-0.008157220112908738+2.617787887900953j),(0.008157220112908738-2.617787887900953j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005186221607165677+0.9935250284223018j),(0.010422952095478109-1.9919128011273401j),(-0.005186221607165706+0.9935250284223046j),0j,(-0.008157220112908738+2.617787887900953j),(0.008157220112908738-2.617787887900953j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005186221607165677+0.9935250284223017j),(-0.005186221607165706+0.9935250284223046j),(0.01042295209547811-1.9919128011273401j),(0.008157220112908738-2.617787887900953j),0j,(-0.008157220112908738+2.617787887900953j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.008157220112908738+2.617787887900953j),0j,(0.008157220112908738-2.617787887900953j),(0.04363088659720239-12.63005394206592j),(0.0006295850862112582+0.018696331132210062j),(0.0012381834622440583+0.013287007159620216j),(-0.00447901277384633+0.06560690925597158j),(-0.0006295850862112582-0.01870833712591203j),(-0.0012381834622440583-0.013294802862315807j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.008157220112908738-2.617787887900953j),(-0.008157220112908738+2.617787887900953j),0j,(0.0006295850862112582+0.018696331132210062j),(0.04350301914870184-12.627457478919192j),(0.0016025428305083372+0.009607369759765259j),(-0.0006295850862112582-0.01870833712591203j),(-0.004351145325345781+0.06300858715208675j),(-0.0016025428305083372-0.009612240211851343j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.008157220112908738-2.617787887900953j),(-0.008157220112908738+2.617787887900953j),(0.0012381834622440583+0.013287007159620216j),(0.0016025428305083372+0.009607369759765259j),(0.043651105012816944-12.625287790500145j),(-0.0012381834622440583-0.013294802862315807j),(-0.0016025428305083372-0.009612240211851343j),(-0.004499231189460881+0.060837253034566184j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00447901277384633+0.06560690925597158j),(-0.0006295850862112582-0.01870833712591203j),(-0.0012381834622440583-0.013294802862315807j),(0.011158696563744325-0.16337855081942598j),(0.0015685038853008818+0.0465885752748749j),(0.003084722960850805+0.03310871124487391j),(-0.006679683789897994+0.09784151784994607j),(-0.0009389187990896236-0.02790029467332546j),(-0.001846539498606747-0.019826931436286006j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006295850862112582-0.01870833712591203j),(-0.004351145325345781+0.06300858715208675j),(-0.0016025428305083372-0.009612240211851343j),(0.0015685038853008818+0.0465885752748749j),(0.01087660197064774-0.15691176134877025j),(0.003992462196237534+0.02393912110853947j),(-0.0009389187990896236-0.02790029467332546j),(-0.006488991294446311+0.09396656349848775j),(-0.002389919365729197-0.014335017194552865j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012381834622440583-0.013294802862315807j),(-0.0016025428305083372-0.009612240211851343j),(-0.004499231189460881+0.060837253034566184j),(0.003084722960850805+0.03310871124487391j),(0.003992462196237534+0.02393912110853947j),(0.011239431458332172-0.15150435171616117j),(-0.001846539498606747-0.019826931436286006j),(-0.002389919365729197-0.014335017194552865j),(-0.006709836109138188+0.09072838891860159j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006679683789897994+0.09784151784994607j),(-0.0009389187990896236-0.02790029467332546j),(-0.001846539498606747-0.019826931436286006j),(0.007038227164285941-0.10254274778437034j),(0.0009893168605983127+0.029239858002708397j),(0.0019456556429626164+0.020788562458766775j),(-0.00035854337438794687+0.005251809676711347j),(-5.0398061508689175e-05-0.0014975957115995365j),(-9.911614435586941e-05-0.00106424422540412j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
