,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0066040913846541465-1.5855618869141308j),(-0.0032860438411121363+0.7908455186774525j),(-0.0032860438411121354+0.7908455186774525j),(-0.00516843472454509+2.0837405997790883j),(0.00516843472454509-2.0837405997790883j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0032860438411121363+0.7908455186774525j),(0.006604091384654207-1.585561886914137j),(-0.003286043841112198+0.7908455186774589j),0j,(-0.00516843472454509+2.0837405997790883j),(0.00516843472454509-2.0837405997790883j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0032860438411121354+0.7908455186774525j),(-0.003286043841112198+0.7908455186774589j),(0.006604091384654207-1.585561886914137j),(0.00516843472454509-2.0837405997790883j),0j,(-0.00516843472454509+2.0837405997790883j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.00516843472454509+2.0837405997790883j),0j,(0.00516843472454509-2.0837405997790883j),(0.02800716179879446-10.053655017846483j),(0.0007714045271139686+0.01468120782542109j),(0.001193268916422839+0.01034854429096411j),(-0.0032004382583302325+0.05246350597225205j),(-0.0007714045271139686-0.014696290920079652j),(-0.001193268916422839-0.010358338009385628j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.00516843472454509-2.0837405997790883j),(-0.00516843472454509+2.0837405997790883j),0j,(0.0007714045271139686+0.01468120782542109j),(0.02795012358195499-10.05159856019295j),(0.0014378473596495546+0.007407588668219709j),(-0.0007714045271139686-0.014696290920079652j),(-0.003143400041490764+0.05040471291629814j),(-0.0014378473596495546-0.007413707402884077j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.00516843472454509-2.0837405997790883j),(-0.00516843472454509+2.0837405997790883j),(0.001193268916422839+0.01034854429096411j),(0.0014378473596495546+0.007407588668219709j),(0.028121489821851406-10.049913226705518j),(-0.001193268916422839-0.010358338009385628j),(-0.0014378473596495546-0.007413707402884077j),(-0.003314766281387179+0.04871731194270218j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0032004382583302325+0.05246350597225205j),(-0.0007714045271139686-0.014696290920079652j),(-0.001193268916422839-0.010358338009385628j),(0.007973346181157978-0.13061609366701601j),(0.0019218228392261308+0.03658810585974796j),(0.002972826028775975+0.02578967202000717j),(-0.0047729079228277455+0.07824037306844527j),(-0.0011504183121121621-0.021917011892373117j),(-0.0017795571123531359-0.015447694834806324j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007714045271139686-0.014696290920079652j),(-0.003143400041490764+0.05040471291629814j),(-0.0014378473596495546-0.007413707402884077j),(0.0019218228392261308+0.03658810585974796j),(0.007867646394147564-0.12549355805981713j),(0.0035821515145026493+0.018459766200052078j),(-0.0011504183121121621-0.021917011892373117j),(-0.004687845148581601+0.0751700342913579j),(-0.0021443041548530944-0.011056280404301112j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001193268916422839-0.010358338009385628j),(-0.0014378473596495546-0.007413707402884077j),(-0.003314766281387179+0.04871731194270218j),(0.002972826028775975+0.02578967202000717j),(0.0035821515145026493+0.018459766200052078j),(0.008288494274862565-0.1212926213891132j),(-0.0017795571123531359-0.015447694834806324j),(-0.0021443041548530944-0.011056280404301112j),(-0.004943408673976259+0.07265356347524374j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0047729079228277455+0.07824037306844527j),(-0.0011504183121121621-0.021917011892373117j),(-0.0017795571123531359-0.015447694834806324j),(0.005029101863457345-0.08174836628733058j),(0.001212168969262458+0.022894909118671824j),(0.0018750778633419949+0.016147963430760255j),(-0.00025619394062959976+0.004199684933552911j),(-6.1750657150296e-05-0.001176432844362566j),(-9.552075098885902e-05-0.0008291812616883316j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
