,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.010167911970989239-1.9673922429837978j),(-0.005059319459605438+0.9812946752556847j),(-0.005059319459605438+0.9812946752556846j),(-0.007957613678374982+2.585561310998662j),(0.007957613678374982-2.585561310998662j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005059319459605438+0.9812946752556847j),(0.010167911970989365-1.9673922429838107j),(-0.005059319459605565+0.9812946752556977j),0j,(-0.007957613678374982+2.585561310998662j),(0.007957613678374982-2.585561310998662j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005059319459605438+0.9812946752556846j),(-0.005059319459605565+0.9812946752556977j),(0.010167911970989365-1.9673922429838107j),(0.007957613678374982-2.585561310998662j),0j,(-0.007957613678374982+2.585561310998662j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.007957613678374982+2.585561310998662j),0j,(0.007957613678374982-2.585561310998662j),(0.04258980988377639-12.474585702972687j),(0.000641420777562402+0.018453229175362865j),(0.0012377967702820497+0.013108559176231176j),(-0.0043959788533110555+0.06481576702211213j),(-0.000641420777562402-0.01846538481531196j),(-0.0012377967702820497-0.013116452046864806j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.007957613678374982-2.585561310998662j),(-0.007957613678374982+2.585561310998662j),0j,(0.000641420777562402+0.018453229175362865j),(0.042466823155422516-12.472021801954192j),(0.0015942536071271527+0.009473317293261646j),(-0.000641420777562402-0.01846538481531196j),(-0.00427299212495718+0.062249983875870406j),(-0.0015942536071271527-0.009478248452099259j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.007957613678374982-2.585561310998662j),(-0.007957613678374982+2.585561310998662j),(0.0012377967702820497+0.013108559176231176j),(0.0015942536071271527+0.009473317293261646j),(0.042616968547690245-12.469881512117839j),(-0.0012377967702820497-0.013116452046864806j),(-0.0015942536071271527-0.009478248452099259j),(-0.0044231375172249085+0.06010802782857117j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0043959788533110555+0.06481576702211213j),(-0.000641420777562402-0.01846538481531196j),(-0.0012377967702820497-0.013116452046864806j),(0.010951831709694016-0.16140668389087423j),(0.0015979904920774292+0.045983051030862906j),(0.003083759583766262+0.032664218277416696j),(-0.00655585285638296+0.0966616641139013j),(-0.0009565697145150272-0.027537972730349625j),(-0.0018459628134842125-0.01956095160746311j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000641420777562402-0.01846538481531196j),(-0.00427299212495718+0.062249983875870406j),(-0.0015942536071271527-0.009478248452099259j),(0.0015979904920774292+0.045983051030862906j),(0.010681892320183697-0.15502095702609722j),(0.003971811009663599+0.023605202074206313j),(-0.0009565697145150272-0.027537972730349625j),(-0.006372439122768512+0.09283523606921713j),(-0.0023775574025364466-0.01413519133318849j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012377967702820497-0.013116452046864806j),(-0.0015942536071271527-0.009478248452099259j),(-0.0044231375172249085+0.06010802782857117j),(0.003083759583766262+0.032664218277416696j),(0.003971811009663599+0.023605202074206313j),(0.011049854057956762-0.14968678001773725j),(-0.0018459628134842125-0.01956095160746311j),(-0.0023775574025364466-0.01413519133318849j),(-0.006596355372508822+0.08964087387151076j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00655585285638296+0.0966616641139013j),(-0.0009565697145150272-0.027537972730349625j),(-0.0018459628134842125-0.01956095160746311j),(0.006907749395059427-0.10129270080647045j),(0.0010079152188932773+0.02885611805172729j),(0.001945048003286499+0.020507026709573523j),(-0.0003518965386764667+0.0051884790231786935j),(-5.134550437825e-05-0.0014781474658239176j),(-9.908518980228629e-05-0.0010499673062646972j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
