,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(1.0999903010905985-20.44002890535056j),(-0.5473475718962673+10.195259591431661j),(-0.5473475718962673+10.195259591431661j),(-0.8639793494884678+26.92735639239051j),(0.8639793494884678-26.92735639239051j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.5473475718962673+10.195259591431661j),(1.0999903010905965-20.44002890535058j),(-0.547347571896265+10.195259591431686j),0j,(-0.8639793494884678+26.92735639239051j),(0.8639793494884678-26.92735639239051j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.5473475718962673+10.195259591431661j),(-0.547347571896265+10.195259591431686j),(1.0999903010905965-20.44002890535058j),(0.8639793494884678-26.92735639239051j),0j,(-0.8639793494884678+26.92735639239051j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.8639793494884678+26.92735639239051j),0j,(0.8639793494884678-26.92735639239051j),(4.390152274295815-129.7910731643635j),(-0.0951200786455789+0.16048984128780902j),(-0.06201466982291615+0.12852494643652326j),(-0.24334613091031096+0.5489524043057995j),(0.0951200786455789-0.16049100728148458j),(0.06201466982291615-0.12852570353670714j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.8639793494884678-26.92735639239051j),(-0.8639793494884678+26.92735639239051j),0j,(-0.0951200786455789+0.16048984128780902j),(4.371907417137837-129.77590087154587j),(-0.03948685631644154+0.10660420089846441j),(0.0951200786455789-0.16049100728148458j),(-0.22510127375233357+0.5337799309506615j),(0.03948685631644154-0.10660467390523673j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.8639793494884678-26.92735639239051j),(-0.8639793494884678+26.92735639239051j),(-0.06201466982291615+0.12852494643652326j),(-0.03948685631644154+0.10660420089846441j),(4.355446462597687-129.76221669436728j),(0.06201466982291615-0.12852570353670714j),(0.03948685631644154-0.10660467390523673j),(-0.2086403192121829+0.5200955939457304j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.24334613091031096+0.5489524043057995j),(0.0951200786455789-0.16049100728148458j),(0.06201466982291615-0.12852570353670714j),(0.6062553897245319-1.36761452161753j),(-0.23697545604765607+0.3998340298360016j),(-0.1544989751079587+0.32019860936088523j),(-0.3629092588142209+0.8186689035311924j),(0.14185537740207718-0.2393449703966649j),(0.09248430528504255-0.19167417059231473j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0951200786455789-0.16049100728148458j),(-0.22510127375233357+0.5337799309506615j),(0.03948685631644154-0.10660467390523673j),(-0.23697545604765607+0.3998340298360016j),(0.5608509604036956-1.3298416337765477j),(-0.09837476920454519+0.26558657660327445j),(0.14185537740207718-0.2393449703966649j),(-0.33570016548035886+0.7960417467356687j),(0.05888791288810365-0.15898269287601785j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.06201466982291615-0.12852570353670714j),(0.03948685631644154-0.10660467390523673j),(-0.2086403192121829+0.5200955939457304j),(-0.1544989751079587+0.32019860936088523j),(-0.09837476920454519+0.26558657660327445j),(0.519831837413137-1.2957458372412207j),(0.09248430528504255-0.19167417059231473j),(0.05888791288810365-0.15898269287601785j),(-0.3111514587094982+0.7756338915491241j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.3629092588142209+0.8186689035311924j),(0.14185537740207718-0.2393449703966649j),(0.09248430528504255-0.19167417059231473j),(0.38238902976515493-0.8625588766232518j),(-0.1494697057578201+0.2521768705339772j),(-0.09744855747688629+0.20195264174985955j),(-0.019479770950933988+0.043943444092738544j),(0.0076143283557429-0.012847247868018321j),(0.004964252191843739-0.010288436708802499j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
