,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.057529848898943775-4.67951116487334j),(-0.028625571828263738+2.334045607907499j),(-0.02862557182826373+2.334045607907499j),(-0.045031068156620516+6.150493392391731j),(0.045031068156620516-6.150493392391731j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.028625571828263738+2.334045607907499j),(0.057529848898943484-4.6795111648733325j),(-0.028625571828263426+2.3340456079074925j),0j,(-0.045031068156620516+6.150493392391731j),(0.045031068156620516-6.150493392391731j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.02862557182826373+2.334045607907499j),(-0.028625571828263426+2.3340456079074925j),(0.057529848898943484-4.6795111648733325j),(0.045031068156620516-6.150493392391731j),0j,(-0.045031068156620516+6.150493392391731j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.045031068156620516+6.150493392391731j),0j,(0.045031068156620516-6.150493392391731j),(0.23429508236805832-29.67105517313655j),(-0.003098228029980993+0.045474196371616586j),(-0.00042338412111732424+0.0332539565827822j),(-0.018161316919098586+0.1508028244363861j),(0.003098228029980993-0.04547930616743002j),(0.00042338412111732424-0.03325727446299982j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.045031068156620516-6.150493392391731j),(-0.045031068156620516+6.150493392391731j),0j,(-0.003098228029980993+0.045474196371616586j),(0.23317628895091408-29.66497192002293j),(0.0013191902314774405+0.024880798088577422j),(0.003098228029980993-0.04547930616743002j),(-0.01704252350195435+0.14471878014364642j),(-0.0013191902314774405-0.024882870971197287j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.045031068156620516-6.150493392391731j),(-0.045031068156620516+6.150493392391731j),(-0.00042338412111732424+0.0332539565827822j),(0.0013191902314774405+0.024880798088577422j),(0.23261189204507735-29.65956556300203j),(0.00042338412111732424-0.03325727446299982j),(-0.0013191902314774405-0.024882870971197287j),(-0.016478126596117613+0.13931172270732334j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.018161316919098586+0.1508028244363861j),(0.003098228029980993-0.04547930616743002j),(0.00042338412111732424-0.03325727446299982j),(0.04524582423197394-0.3756697825419469j),(-0.007718706826137619+0.1132954000425829j),(-0.0010547893422055915+0.08284928562606952j),(-0.02708450731287535+0.22489669771437923j),(0.004620478796156626-0.06782463000691873j),(0.0006314052210882673-0.04959755382343325j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.003098228029980993-0.04547930616743002j),(-0.01704252350195435+0.14471878014364642j),(-0.0013191902314774405-0.024882870971197287j),(-0.007718706826137619+0.1132954000425829j),(0.04249578329604321-0.3605215768248392j),(0.003286537513102761+0.06198796715303155j),(0.004620478796156626-0.06782463000691873j),(-0.02541601770811689+0.21582338310439753j),(-0.0019673472816253207-0.03710855902062947j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.00042338412111732424-0.03325727446299982j),(-0.0013191902314774405-0.024882870971197287j),(-0.016478126596117613+0.13931172270732334j),(-0.0010547893422055915+0.08284928562606952j),(0.003286537513102761+0.06198796715303155j),(0.04108335172757356-0.34705050020928374j),(0.0006314052210882673-0.04959755382343325j),(-0.0019673472816253207-0.03710855902062947j),(-0.024574315964152268+0.2077596789508059j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.02708450731287535+0.22489669771437923j),(0.004620478796156626-0.06782463000691873j),(0.0006314052210882673-0.04959755382343325j),(0.028538314252101984-0.23673408120539816j),(-0.004868490844476544+0.07139797306533088j),(-0.0006652969689158409+0.0522161142147896j),(-0.001453806939226632+0.012071712288112818j),(0.0002480120483199182-0.003640602231212207j),(3.389174782757366e-05-0.0026622329542208972j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
