,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.07535851165093393-5.355648288490942j),(-0.03749673732994677+2.6712899812306814j),(-0.03749673732994676+2.671289981230681j),(-0.05898979724443499+7.039449137835885j),(0.05898979724443499-7.039449137835885j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.03749673732994677+2.6712899812306814j),(0.07535851165093457-5.355648288490952j),(-0.0374967373299474+2.671289981230691j),0j,(-0.05898979724443499+7.039449137835885j),(0.05898979724443499-7.039449137835885j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.03749673732994676+2.671289981230681j),(-0.0374967373299474+2.671289981230691j),(0.07535851165093457-5.355648288490952j),(0.05898979724443499-7.039449137835885j),0j,(-0.05898979724443499+7.039449137835885j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.05898979724443499+7.039449137835885j),0j,(0.05898979724443499-7.039449137835885j),(0.3061417332560517-33.95865595479413j),(-0.004762743252894455+0.05213474002855288j),(-0.0013503973331664256+0.03830320327272224j),(-0.023010830005738083+0.17171703408357658j),(0.004762743252894455-0.052139204474925566j),(0.0013503973331664256-0.03830610211620707j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.05898979724443499-7.039449137835885j),(-0.05898979724443499+7.039449137835885j),0j,(-0.004762743252894455+0.05213474002855288j),(0.30463765980012253-33.951739391503615j),(0.0008920341762748555+0.028816759027890586j),(0.004762743252894455-0.052139204474925566j),(-0.021506756549808877+0.1647997795371101j),(-0.0008920341762748555-0.02881857011264449j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.05898979724443499-7.039449137835885j),(-0.05898979724443499+7.039449137835885j),(-0.0013503973331664256+0.03830320327272224j),(0.0008920341762748555+0.028816759027890586j),(0.30374940903727055-33.945543092842236j),(0.0013503973331664256-0.03830610211620707j),(-0.0008920341762748555-0.02881857011264449j),(-0.020618505786956887+0.1586028689203412j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.023010830005738083+0.17171703408357658j),(0.004762743252894455-0.052139204474925566j),(0.0013503973331664256-0.03830610211620707j),(0.057327559147243426-0.42777772559122473j),(-0.01186556267050584+0.12988847911206453j),(-0.003364284685518669+0.09542827881550466j),(-0.03431672914150534+0.25608667510729916j),(0.0071028194176113845-0.07775673268514914j),(0.0020138873523522435-0.057127019340933095j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.004762743252894455-0.052139204474925566j),(-0.021506756549808877+0.1647997795371101j),(-0.0008920341762748555-0.02881857011264449j),(-0.01186556267050584+0.12988847911206453j),(0.05361794582329385-0.4105546356233354j),(0.00222235104031482+0.07179352779211669j),(0.0071028194176113845-0.07775673268514914j),(-0.0320736600569404+0.2457707694830891j),(-0.0013303168640399644-0.042977983173770384j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0013503973331664256-0.03830610211620707j),(-0.0008920341762748555-0.02881857011264449j),(-0.020618505786956887+0.1586028689203412j),(-0.003364284685518669+0.09542827881550466j),(0.00222235104031482+0.07179352779211669j),(0.05139860289610002-0.3951154298728976j),(0.0020138873523522435-0.057127019340933095j),(-0.0013303168640399644-0.042977983173770384j),(-0.030748985508872118+0.23652913399680942j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.03431672914150534+0.25608667510729916j),(0.0071028194176113845-0.07775673268514914j),(0.0020138873523522435-0.057127019340933095j),(0.03615873787296064-0.26962782853030826j),(-0.007484075315609141+0.08187169282637055j),(-0.0021219861770363697+0.06015525227726274j),(-0.0018420087314552976+0.013745887307962383j),(0.0003812558979977566-0.0041737247144060805j),(0.0001080988246841261-0.003066389806385798j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
