,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006388391951287488-1.5594538762588335j),(-0.0031787167482367337+0.7778233792638733j),(-0.003178716748236732+0.7778233792638732j),(-0.004999622407901222+2.049428552038835j),(0.004999622407901222-2.049428552038835j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0031787167482367337+0.7778233792638733j),(0.006388391951287534-1.5594538762588344j),(-0.0031787167482367792+0.7778233792638741j),0j,(-0.004999622407901222+2.049428552038835j),(0.004999622407901222-2.049428552038835j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003178716748236732+0.7778233792638732j),(-0.0031787167482367792+0.7778233792638741j),(0.0063883919512875325-1.5594538762588344j),(0.004999622407901222-2.049428552038835j),0j,(-0.004999622407901222+2.049428552038835j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004999622407901222+2.049428552038835j),0j,(0.004999622407901222-2.049428552038835j),(0.02712184067221977-9.888121105828027j),(0.0007765233388591187+0.014424380822311905j),(0.0011875414650097285+0.010161275025211504j),(-0.0031253586637463165+0.0516165978437998j),(-0.0007765233388591187-0.014439716445012497j),(-0.0011875414650097285-0.010171232714528463j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004999622407901222-2.049428552038835j),(-0.004999622407901222+2.049428552038835j),0j,(0.0007765233388591187+0.014424380822311905j),(0.027068618063927012-9.88609935570696j),(0.0014252386652568146+0.007267992554384039j),(-0.0007765233388591187-0.014439716445012497j),(-0.003072136055453559+0.04959247321994159j),(-0.0014252386652568146-0.007274213731691609j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004999622407901222-2.049428552038835j),(-0.004999622407901222+2.049428552038835j),(0.0011875414650097285+0.010161275025211504j),(0.0014252386652568146+0.007267992554384039j),(0.02724068363182729-9.88444489913628j),(-0.0011875414650097285-0.010171232714528463j),(-0.0014252386652568146-0.007274213731691609j),(-0.0032442016233538355+0.04793591454830282j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0031253586637463165+0.0516165978437998j),(-0.0007765233388591187-0.014439716445012497j),(-0.0011875414650097285-0.010171232714528463j),(0.00778629817384198-0.12850469673722942j),(0.0019345754858282093+0.03594847244739607j),(0.002958557060226551+0.02532325716273683j),(-0.004660939510095664+0.07697735400982862j),(-0.0011580521469690907-0.021534374813949285j),(-0.0017710155952168224-0.015168659192764992j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007765233388591187-0.014439716445012497j),(-0.003072136055453559+0.04959247321994159j),(-0.0014252386652568146-0.007274213731691609j),(0.0019345754858282093+0.03594847244739607j),(0.007690100696333695-0.12346855273757328j),(0.0035507391024606197+0.01811207036996593j),(-0.0011580521469690907-0.021534374813949285j),(-0.004581567065358486+0.07395871728754297j),(-0.002125500437203805-0.010848249380210612j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011875414650097285-0.010171232714528463j),(-0.0014252386652568146-0.007274213731691609j),(-0.0032442016233538355+0.04793591454830282j),(0.002958557060226551+0.02532325716273683j),(0.0035507391024606197+0.01811207036996593j),(0.008112691926391845-0.11934452070326138j),(-0.0017710155952168224-0.015168659192764992j),(-0.002125500437203805-0.010848249380210612j),(-0.004838173519221327+0.07148824250556143j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004660939510095664+0.07697735400982862j),(-0.0011580521469690907-0.021534374813949285j),(-0.0017710155952168224-0.015168659192764992j),(0.004911123355968003-0.08040597191742284j),(0.0012202125631731405+0.022488409371304776j),(0.0018660778657636763+0.015851791762049528j),(-0.0002501838458723394+0.004131890240055958j),(-6.216041620404984e-05-0.0011558941491818886j),(-9.506227054685389e-05-0.000814203549596135j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
