,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.00837164577886383-1.7851770371403526j),(-0.004165538436313696+0.8904094603187855j),(-0.004165538436313697+0.8904094603187853j),(-0.006551780531675035+2.346083412050627j),(0.006551780531675035-2.346083412050627j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004165538436313696+0.8904094603187855j),(0.008371645778863917-1.7851770371403561j),(-0.004165538436313785+0.890409460318789j),0j,(-0.006551780531675035+2.346083412050627j),(0.006551780531675035-2.346083412050627j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004165538436313697+0.8904094603187853j),(-0.004165538436313785+0.890409460318789j),(0.008371645778863917-1.785177037140356j),(0.006551780531675035-2.346083412050627j),0j,(-0.006551780531675035+2.346083412050627j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006551780531675035+2.346083412050627j),0j,(0.006551780531675035-2.346083412050627j),(0.03524894753911412-11.319282235220191j),(0.0007162466153764143+0.016649744411231456j),(0.0012256343687404544+0.011786792965152568j),(-0.003802636033000715+0.0589288427367277j),(-0.0007162466153764143-0.016663140867979667j),(-0.0012256343687404544-0.011795491519939104j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006551780531675035-2.346083412050627j),(-0.006551780531675035+2.346083412050627j),0j,(0.0007162466153764143+0.016649744411231456j),(0.03515979489548923-11.316960428049507j),(0.001526078354297598+0.008482185486397828j),(-0.0007162466153764143-0.016663140867979667j),(-0.003713483389375835+0.056604961315485675j),(-0.001526078354297598-0.008487620005383521j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006551780531675035-2.346083412050627j),(-0.006551780531675035+2.346083412050627j),(0.0012256343687404544+0.011786792965152568j),(0.001526078354297598+0.008482185486397828j),(0.03532262126200536-11.315037971597839j),(-0.0012256343687404544-0.011795491519939104j),(-0.001526078354297598-0.008487620005383521j),(-0.0038763097558919585+0.054680668570297485j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003802636033000715+0.0589288427367277j),(-0.0007162466153764143-0.016663140867979667j),(-0.0012256343687404544-0.011795491519939104j),(0.009473619249845711-0.14673319417474354j),(0.0017844063076718761+0.041490994717773115j),(0.0030534590342609007+0.02937192444534749j),(-0.005670983216844996+0.08788232038194072j),(-0.0010681596922954618-0.024850233201958095j),(-0.0018278246655204463-0.01759096423204791j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007162466153764143-0.016663140867979667j),(-0.003713483389375835+0.056604961315485675j),(-0.001526078354297598-0.008487620005383521j),(0.0017844063076718761+0.041490994717773115j),(0.009287941557274535-0.14095013746824994j),(0.0038019639924986386+0.021136379336817376j),(-0.0010681596922954618-0.024850233201958095j),(-0.005538027251207894+0.0844166475109555j),(-0.0022758856382010407-0.012657837927103755j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012256343687404544-0.011795491519939104j),(-0.001526078354297598-0.008487620005383521j),(-0.0038763097558919585+0.054680668570297485j),(0.0030534590342609007+0.02937192444534749j),(0.0038019639924986386+0.021136379336817376j),(0.009687504853743978-0.13615857444436189j),(-0.0018278246655204463-0.01759096423204791j),(-0.0022758856382010407-0.012657837927103755j),(-0.005780855011677024+0.08154689301235116j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005670983216844996+0.08788232038194072j),(-0.0010681596922954618-0.024850233201958095j),(-0.0018278246655204463-0.01759096423204791j),(0.005975382874466524-0.09198520859114044j),(0.0011254949782920846+0.026007776926590356j),(0.0019259362594189996+0.01842069186343726j),(-0.000304399657621528+0.004717232834649626j),(-5.733528599662271e-05-0.0013338784808993958j),(-9.811159389855327e-05-0.0009442248874167817j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
