,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.5573909075953825-14.558279480242135j),(-0.2773494202304757+7.261439397837018j),(-0.27734942023047576+7.261439397837018j),(-0.4370146250826363+19.155807732788833j),(0.4370146250826363-19.155807732788833j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.2773494202304757+7.261439397837018j),(0.557390907595389-14.558279480242202j),(-0.2773494202304823+7.261439397837087j),0j,(-0.4370146250826363+19.155807732788833j),(0.4370146250826363-19.155807732788833j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.27734942023047576+7.261439397837018j),(-0.2773494202304823+7.261439397837087j),(0.557390907595389-14.558279480242204j),(0.4370146250826363-19.155807732788833j),0j,(-0.4370146250826363+19.155807732788833j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.4370146250826363+19.155807732788833j),0j,(0.4370146250826363-19.155807732788833j),(2.234737894089804-92.36686630503502j),(-0.05100339514179656+0.12976079524667294j),(-0.031143511109610136+0.10034017876341111j),(-0.13721677496243348+0.42552960972434034j),(0.05100339514179656-0.12976243512013108j),(0.031143511109610136-0.10034124356206546j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.4370146250826363-19.155807732788833j),(-0.4370146250826363+19.155807732788833j),0j,(-0.05100339514179656+0.12976079524667294j),(2.2240103705140557-92.35219990129492j),(-0.01763389795242152+0.08010776290448587j),(0.05100339514179656-0.12976243512013108j),(-0.12648925138668532+0.4108629520731925j),(0.01763389795242152-0.08010842814930469j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.4370146250826363-19.155807732788833j),(-0.4370146250826363+19.155807732788833j),(-0.031143511109610136+0.10034017876341111j),(-0.01763389795242152+0.08010776290448587j),(2.2145504060102144-92.33868654501445j),(0.031143511109610136-0.10034124356206546j),(0.01763389795242152-0.08010842814930469j),(-0.11702928688284354+0.3973493710102266j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.13721677496243348+0.42552960972434034j),(0.05100339514179656-0.12976243512013108j),(0.031143511109610136-0.10034124356206546j),(0.34185219658271004-1.0601249169655764j),(-0.12706626188505388+0.32327824050283815j),(-0.07758874733087841+0.24998131933128312j),(-0.20463542162027656+0.6346048514964151j),(0.07606286674325732-0.19351854486123596j),(0.046445236221268275-0.14964185456076814j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.05100339514179656-0.12976243512013108j),(-0.12648925138668532+0.4108629520731925j),(0.01763389795242152-0.08010842814930469j),(-0.12706626188505388+0.32327824050283815j),(0.31517050720221496-1.023607135251641j),(-0.04393184981210216+0.19957537730646946j),(0.07606286674325732-0.19351854486123596j),(-0.18863714946684862+0.612732032571582j),(0.026297951859680643-0.11946806047699775j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.031143511109610136-0.10034124356206546j),(0.01763389795242152-0.08010842814930469j),(-0.11702928688284354+0.3973493710102266j),(-0.07758874733087841+0.24998131933128312j),(-0.04393184981210216+0.19957537730646946j),(0.2915944084788433-0.9899372007378837j),(0.046445236221268275-0.14964185456076814j),(0.026297951859680643-0.11946806047699775j),(-0.17452922552470304+0.5925788307551356j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.20463542162027656+0.6346048514964151j),(0.07606286674325732-0.19351854486123596j),(0.046445236221268275-0.14964185456076814j),(0.21561957549564356-0.6685931423910807j),(-0.08014567032581504+0.20388439618091286j),(-0.04893826317326313+0.1576601195832874j),(-0.010984153875367005+0.03406349342503253j),(0.0040828035825577185-0.010387436630776866j),(0.0024930269519948542-0.008032280744341574j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
