,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.00950348789680815-1.902027869760715j),(-0.0047287172072553105+0.9486922628288668j),(-0.00472871720725531+0.9486922628288669j),(-0.0074376056288511525+2.499655291763049j),(0.0074376056288511525-2.499655291763049j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0047287172072553105+0.9486922628288668j),(0.009503487896808209-1.9020278697607198j),(-0.0047287172072553695+0.9486922628288719j),0j,(-0.0074376056288511525+2.499655291763049j),(0.0074376056288511525-2.499655291763049j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.00472871720725531+0.9486922628288669j),(-0.0047287172072553695+0.9486922628288719j),(0.009503487896808209-1.9020278697607198j),(0.0074376056288511525-2.499655291763049j),0j,(-0.0074376056288511525+2.499655291763049j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0074376056288511525+2.499655291763049j),0j,(0.0074376056288511525-2.499655291763049j),(0.039876302934322636-12.060154497620646j),(0.0006709290205882499+0.01780564517885204j),(0.0012353221976381913+0.012633520813771722j),(-0.0041783331482864025+0.06270560386600448j),(-0.0006709290205882499-0.017818218581241038j),(-0.0012353221976381913-0.012641684944899045j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0074376056288511525-2.499655291763049j),(-0.0074376056288511525+2.499655291763049j),0j,(0.0006709290205882499+0.01780564517885204j),(0.03976594743346803-12.057677418486696j),(0.0015711359955619332+0.009116737800333327j),(-0.0006709290205882499-0.017818218581241038j),(-0.004067977647431796+0.06022657791974288j),(-0.0015711359955619332-0.00912183843218562j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0074376056288511525-2.499655291763049j),(-0.0074376056288511525+2.499655291763049j),(0.0012353221976381913+0.012633520813771722j),(0.0015711359955619332+0.009116737800333327j),(0.03992117460090444-12.055615402832089j),(-0.0012353221976381913-0.012641684944899045j),(-0.0015711359955619332-0.00912183843218562j),(-0.004223204814868206+0.058162838790208345j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0041783331482864025+0.06270560386600448j),(-0.0006709290205882499-0.017818218581241038j),(-0.0012353221976381913-0.012641684944899045j),(0.010409604548621033-0.15614714078671696j),(0.0016715052478239066+0.04437004882364362j),(0.003077594607988788+0.03148096384804493j),(-0.006231271400334631+0.09351471559207601j),(-0.0010005762272356567-0.026572834647168704j),(-0.001842272410350597-0.018852917432277183j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006709290205882499-0.017818218581241038j),(-0.004067977647431796+0.06022657791974288j),(-0.0015711359955619332-0.00912183843218562j),(0.0016715052478239066+0.04437004882364362j),(0.010171122558809953-0.14997755243417163j),(0.003914217422469326+0.02271698417281387j),(-0.0010005762272356567-0.026572834647168704j),(-0.006066694988655509+0.08981767111730443j),(-0.0023430814269073934-0.013603666563606308j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012353221976381913-0.012641684944899045j),(-0.0015711359955619332-0.00912183843218562j),(-0.004223204814868206+0.058162838790208345j),(0.003077594607988788+0.03148096384804493j),(0.003914217422469326+0.02271698417281387j),(0.010551748027106966-0.14483835629045397j),(-0.001842272410350597-0.018852917432277183j),(-0.0023430814269073934-0.013603666563606308j),(-0.006298189839514436+0.08673995611487718j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006231271400334631+0.09351471559207601j),(-0.0010005762272356567-0.026572834647168704j),(-0.001842272410350597-0.018852917432277183j),(0.006565745477982131-0.0979576764178601j),(0.001054283855939277+0.027833675622866864j),(0.0019411595114956957+0.01975741705217407j),(-0.0003344740776474997+0.005019561215460488j),(-5.3707628703620366e-05-0.0014263420397021985j),(-9.888710114509868e-05-0.0010119623691541898j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
