,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.012964027658978711-2.221487066340865j),(-0.006450602941738411+1.108031987410166j),(-0.006450602941738411+1.108031987410166j),(-0.01014600410768477+2.919512681986282j),(0.01014600410768477-2.919512681986282j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006450602941738411+1.108031987410166j),(0.012964027658978482-2.221487066340859j),(-0.00645060294173818+1.1080319874101596j),0j,(-0.01014600410768477+2.919512681986282j),(0.01014600410768477-2.919512681986282j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006450602941738411+1.108031987410166j),(-0.00645060294173818+1.1080319874101596j),(0.012964027658978482-2.221487066340859j),(0.01014600410768477-2.919512681986282j),0j,(-0.01014600410768477+2.919512681986282j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.01014600410768477+2.919512681986282j),0j,(0.01014600410768477-2.919512681986282j),(0.05399053806649873-14.085629476124325j),(0.0004986247762538505+0.020976335785049056j),(0.001227588873734865+0.014963661030091838j),(-0.00529317951334346+0.07300203782344063j),(-0.0004986247762538505-0.020987100961951912j),(-0.001227588873734865-0.014970651048634522j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.01014600410768477-2.919512681986282j),(-0.01014600410768477+2.919512681986282j),0j,(0.0004986247762538505+0.020976335785049056j),(0.05381322215095343-14.082728418781363j),(0.00167012551940807+0.01086952131509209j),(-0.0004986247762538505-0.020987100961951912j),(-0.005115863597798165+0.07009931364613421j),(-0.00167012551940807-0.010873888407030094j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.01014600410768477-2.919512681986282j),(-0.01014600410768477+2.919512681986282j),(0.001227588873734865+0.014963661030091838j),(0.00167012551940807+0.01086952131509209j),(0.053937993882694914-14.080282679881613j),(-0.001227588873734865-0.014970651048634522j),(-0.00167012551940807-0.010873888407030094j),(-0.005240635329539648+0.06765209913048299j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00529317951334346+0.07300203782344063j),(-0.0004986247762538505-0.020987100961951912j),(-0.001227588873734865-0.014970651048634522j),(0.013187054163300762-0.1818094743250276j),(0.0012422386044243317+0.05226779963439801j),(0.00305832835017183+0.03728514716479507j),(-0.007893874649957302+0.10887009108929296j),(-0.0007436138281704812-0.031298682359442734j),(-0.001830739476436965-0.022326173240160153j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0004986247762538505-0.020987100961951912j),(-0.005115863597798165+0.07009931364613421j),(-0.00167012551940807-0.010873888407030094j),(0.0012422386044243317+0.05226779963439801j),(0.012781809730361037-0.17458438484680322j),(0.0041608329414154835+0.027083143334873834j),(-0.0007436138281704812-0.031298682359442734j),(-0.007629438197872409+0.10454117295203831j),(-0.0024907074220074134-0.016216550341120017j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001227588873734865-0.014970651048634522j),(-0.00167012551940807-0.010873888407030094j),(-0.005240635329539648+0.06765209913048299j),(0.00305832835017183+0.03728514716479507j),(0.0041608329414154835+0.027083143334873834j),(0.013086543230336518-0.16848930828982572j),(-0.001830739476436965-0.022326173240160153j),(-0.0024907074220074134-0.016216550341120017j),(-0.007815513959660278+0.10089156980152954j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007893874649957302+0.10887009108929296j),(-0.0007436138281704812-0.031298682359442734j),(-0.001830739476436965-0.022326173240160153j),(0.008317591781338814-0.11422020072172454j),(0.0007835285635950834+0.03283699253263485j),(0.0019290075277629331+0.023432560363868777j),(-0.0004237171313815124+0.005843787079878278j),(-3.991473542460225e-05-0.0016800099435878358j),(-9.8268051325968e-05-0.00119839527475883j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
