,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.00757269678422709-1.6978585702475963j),(-0.00376799969849881+0.8468567993048477j),(-0.0037679996984988106+0.8468567993048477j),(-0.005926494949820645+2.2313253486074656j),(0.005926494949820645-2.2313253486074656j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00376799969849881+0.8468567993048477j),(0.0075726967842271765-1.6978585702476001j),(-0.0037679996984988987+0.8468567993048516j),0j,(-0.005926494949820645+2.2313253486074656j),(0.005926494949820645-2.2313253486074656j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0037679996984988106+0.8468567993048477j),(-0.0037679996984988987+0.8468567993048516j),(0.007572696784227176-1.6978585702476001j),(0.005926494949820645-2.2313253486074656j),0j,(-0.005926494949820645+2.2313253486074656j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005926494949820645+2.2313253486074656j),0j,(0.005926494949820645-2.2313253486074656j),(0.03197823168416013-10.765654250455622j),(0.000743847503335501+0.015787624691869215j),(0.001213949429611803+0.01115630724711646j),(-0.003533077663742829+0.05610281487332632j),(-0.000743847503335501-0.01580171014488025j),(-0.001213949429611803-0.011165453179284385j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005926494949820645-2.2313253486074656j),(-0.005926494949820645+2.2313253486074656j),0j,(0.000743847503335501+0.015787624691869215j),(0.03190376594022083-10.763448507834127j),(0.0014892481857014892+0.008010589206991978j),(-0.000743847503335501-0.01580171014488025j),(-0.0034586119198035344+0.05389489132001298j),(-0.0014892481857014892-0.008016303229979496j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005926494949820645-2.2313253486074656j),(-0.005926494949820645+2.2313253486074656j),(0.001213949429611803+0.01115630724711646j),(0.0014892481857014892+0.008010589206991978j),(0.032071020487959304-10.76162999276358j),(-0.001213949429611803-0.011165453179284385j),(-0.0014892481857014892-0.008016303229979496j),(-0.0036258664675420044+0.052074445513110176j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003533077663742829+0.05610281487332632j),(-0.000743847503335501-0.01580171014488025j),(-0.001213949429611803-0.011165453179284385j),(0.00880206053799514-0.13968861760923074j),(0.0018531692135121426+0.03934373596490416j),(0.003024348000940389+0.02780154399089994j),(-0.005268982874252311+0.08366778171860226j),(-0.0011093217101766416-0.023565556169821412j),(-0.001810398571328586-0.016651369481244918j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000743847503335501-0.01580171014488025j),(-0.0034586119198035344+0.05389489132001298j),(-0.0014892481857014892-0.008016303229979496j),(0.0018531692135121426+0.03934373596490416j),(0.008652959326011487-0.13419448075206092j),(0.0037102079077303016+0.019961707036591878j),(-0.0011093217101766416-0.023565556169821412j),(-0.005157929915082729+0.08037504023447024j),(-0.0022209597220288124-0.011954949325634168j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001213949429611803-0.011165453179284385j),(-0.0014892481857014892-0.008016303229979496j),(-0.0036258664675420044+0.052074445513110176j),(0.003024348000940389+0.02780154399089994j),(0.0037102079077303016+0.019961707036591878j),(0.009063558722417124-0.12966182070621668j),(-0.001810398571328586-0.016651369481244918j),(-0.0022209597220288124-0.011954949325634168j),(-0.005407361552750508+0.07766015573631464j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005268982874252311+0.08366778171860226j),(-0.0011093217101766416-0.023565556169821412j),(-0.001810398571328586-0.016651369481244918j),(0.005551804480595982-0.08751285090529158j),(0.0011688664374061046+0.024645073558837997j),(0.001907574790019199+0.01742477403343502j),(-0.0002828216063436704+0.00449101031254055j),(-5.954472722946301e-05-0.0012649212588827503j),(-9.717621869061285e-05-0.0008937905430516203j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0011093217101766416-0.023565556169821412j),(-0.005157929915082729+0.08037504023447024j),(-0.0022209597220288124-0.011954949325634168j),(0.0011688664374061046+0.024645073558837997j),(0.005471208056319438-0.08407495791826046j),(0.0023401735079149385+0.012521439050267062j),(-5.954472722946301e-05-0.0012649212588827503j),(-0.0002768606501114836+0.004314266819907958j),(-0.00011921378588612618-0.0006417022132592959j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.001810398571328586-0.016651369481244918j),(-0.0022209597220288124-0.011954949325634168j),(-0.005407361552750508+0.07766015573631464j),(0.001907574790019199+0.01742477403343502j),(0.0023401735079149385+0.012521439050267062j),(0.005727941571854903-0.08123920614318077j),(-9.717621869061285e-05-0.0008937905430516203j),(-0.00011921378588612618-0.0006417022132592959j),(-0.0002902493169797822+0.004168540782619433j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0002828216063436704+0.00449101031254055j),(-5.954472722946301e-05-0.0012649212588827503j),(-9.717621869061285e-05-0.0008937905430516203j),(0.000525897349609177-0.00702457435551899j),(0.00011072143545894543+0.00197138952209881j),(0.00018069593944790494+0.0014147854078060086j),0j,(-0.0002430757432655066+0.0038598736632848504j),(-5.1176708229482424e-05-0.0010871576579677606j),(-8.351972075729209e-05-0.0007681831787347659j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-5.954472722946301e-05-0.0012649212588827503j),(-0.0002768606501114836+0.004314266819907958j),(-0.00011921378588612618-0.0006417022132592959j),(0.00011072143545894543+0.00197138952209881j),(0.003013416423461736-0.02543808454948527j),(0.0002216740610623887+0.0010387902231874504j),(-0.0024791806113343157+0.01876910491734974j),(-5.1176708229482424e-05-0.0010871576579677606j),(-0.00023795250008248312+0.003707968522816892j),(-0.00010246027517626252-0.0005515216622225896j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9.717621869061285e-05-0.0008937905430516203j),(-0.00011921378588612618-0.0006417022132592959j),(-0.0002902493169797822+0.004168540782619433j),(0.00018069593944790494+0.0014147854078060086j),(0.0002216740610623887+0.0010387902231874504j),(0.0005397089299466723-0.006536079611210564j),0j,(-8.351972075729209e-05-0.0007681831787347659j),(-0.00010246027517626252-0.0005515216622225896j),(-0.00024945961296689013+0.0035827218513019825j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0024791806113343157+0.01876910491734974j),0j,(0.002498603273267769-0.018683214495414182j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0002430757432655066+0.0038598736632848504j),(-5.1176708229482424e-05-0.0010871576579677606j),(-8.351972075729209e-05-0.0007681831787347659j),0j,(0.0005496798593925332-0.007449775676351897j),(0.0001157285601839255+0.0020914056284883423j),(0.00018886750173268565+0.0014988067212166776j),(-0.0003066041161270266+0.00486866001927958j),(-6.455185195444308e-05-0.001371288670494149j),(-0.00010534778097539356-0.0009689495190902693j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
17,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-5.1176708229482424e-05-0.0010871576579677606j),(-0.00023795250008248312+0.003707968522816892j),(-0.00010246027517626252-0.0005515216622225896j),0j,(0.0001157285601839255+0.0020914056284883423j),(0.0005380944023055951-0.007163095683020098j),(0.0002316987655600447+0.001098287899093209j),(-6.455185195444308e-05-0.001371288670494149j),(-0.00030014190222311195+0.004677054140788211j),(-0.0001292384903837822-0.0006956630451849011j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
18,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-8.351972075729209e-05-0.0007681831787347659j),(-0.00010246027517626252-0.0005515216622225896j),(-0.00024945961296689013+0.0035827218513019825j),0j,(0.00018886750173268565+0.0014988067212166776j),(0.0002316987655600447+0.001098287899093209j),(0.0005641160369917262-0.0069301802480444714j),(-0.00010534778097539356-0.0009689495190902693j),(-0.0001292384903837822-0.0006956630451849011j),(-0.00031465642402483604+0.004519073979947j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
19,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0003066041161270266+0.00486866001927958j),(-6.455185195444308e-05-0.001371288670494149j),(-0.00010534778097539356-0.0009689495190902693j),(0.0030370582167189315-0.2613072168291498j),(6.455185195444308e-05+0.001208978392192585j),(0.00010534778097539356+0.0008635586030622094j),(-0.002510762391348879+0.2363255100857124j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
20,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6.455185195444308e-05-0.001371288670494149j),(-0.00030014190222311195+0.004677054140788211j),(-0.0001292384903837822-0.0006956630451849011j),(6.455185195444308e-05+0.001208978392192585j),(0.003030596002815017-0.2611407423859092j),(0.0001292384903837822+0.0006298188965729184j),0j,(-0.0026638576591140536+0.2507356021641094j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
