,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(1.117767517841307-20.604157216508305j),(-0.5561936831746417+10.277128154834728j),(-0.5561936831746415+10.277128154834724j),(-0.8779938927704416+27.14464451815275j),(0.8779938927704416-27.14464451815275j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.5561936831746417+10.277128154834728j),(1.1177675178412896-20.6041572165083j),(-0.5561936831746238+10.277128154834717j),0j,(-0.8779938927704416+27.14464451815275j),(0.8779938927704416-27.14464451815275j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.5561936831746415+10.277128154834724j),(-0.5561936831746238+10.277128154834717j),(1.1177675178412896-20.6041572165083j),(0.8779938927704416-27.14464451815275j),0j,(-0.8779938927704416+27.14464451815275j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.8779938927704416+27.14464451815275j),0j,(0.8779938927704416-27.14464451815275j),(4.4605884929147255-130.83695051842085j),(-0.09641889566055059+0.16111163629182698j),(-0.06295024930866683+0.12915657216597332j),(-0.24651732263611373+0.5519208468458388j),(0.09641889566055059-0.16111279293261208j),(0.06295024930866683-0.1291573231931611j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.8779938927704416-27.14464451815275j),(-0.8779938927704416+27.14464451815275j),0j,(-0.09641889566055059+0.16111163629182698j),(4.44213954401568-130.82181300035495j),(-0.0401768875270493+0.10724463499454548j),(0.09641889566055059-0.16111279293261208j),(-0.22806837373706831+0.536783149690562j),(0.0401768875270493-0.10724510420714582j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.8779938927704416-27.14464451815275j),(-0.8779938927704416+27.14464451815275j),(-0.06295024930866683+0.12915657216597332j),(-0.0401768875270493+0.10724463499454548j),(4.425492726637122-130.80817308382527j),(0.06295024930866683-0.1291573231931611j),(0.0401768875270493-0.10724510420714582j),(-0.21142155635851054+0.5231430746165874j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.24651732263611373+0.5519208468458388j),(0.09641889566055059-0.16111279293261208j),(0.06295024930866683-0.1291573231931611j),(0.6141558731570231-1.375009944461445j),(-0.2402112371658804+0.401383118383155j),(-0.15682981186147626+0.32177219217620934j),(-0.36763855052090944+0.8230958294001527j),(0.1437923415053298-0.24027225766828855j),(0.09387956255280945-0.19261612360598596j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.09641889566055059-0.16111279293261208j),(-0.22806837373706831+0.536783149690562j),(0.0401768875270493-0.10724510420714582j),(-0.2402112371658804+0.401383118383155j),(0.5682431355292235-1.3373238089972772j),(-0.10009386430149275+0.2671821058324838j),(0.1437923415053298-0.24027225766828855j),(-0.3401250891570152+0.8005205353766762j),(0.05991697677444345-0.15993778546499204j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.06295024930866683-0.1291573231931611j),(0.0401768875270493-0.10724510420714582j),(-0.21142155635851054+0.5231430746165874j),(-0.15682981186147626+0.32177219217620934j),(-0.10009386430149275+0.2671821058324838j),(0.5267609350483913-1.3033382790048123j),(0.09387956255280945-0.19261612360598596j),(0.05991697677444345-0.15993778546499204j),(-0.3152991996560446+0.7801786893125986j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.36763855052090944+0.8230958294001527j),(0.1437923415053298-0.24027225766828855j),(0.09387956255280945-0.19261612360598596j),(0.38737217423797965-0.8672238541701411j),(-0.15151063969968973+0.2531540546352533j),(-0.09891870754866301+0.20294523562923836j),(-0.019733623717070225+0.04418106685889743j),(0.007718298194359933-0.01289702158753147j),(0.005039144995853561-0.010338997636933155j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
