,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.00429384685011293-1.278500699041762j),(-0.002136519197551286+0.6376897145199378j),(-0.002136519197551286+0.6376897145199378j),(-0.0033603862394376953+1.680193119718842j),(0.0033603862394376953-1.680193119718842j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002136519197551286+0.6376897145199378j),(0.004293846850112934-1.278500699041759j),(-0.0021365191975512903+0.6376897145199347j),0j,(-0.0033603862394376953+1.680193119718842j),(0.0033603862394376953-1.680193119718842j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002136519197551286+0.6376897145199378j),(-0.0021365191975512903+0.6376897145199347j),(0.004293846850112935-1.278500699041759j),(0.0033603862394376953-1.680193119718842j),0j,(-0.0033603862394376953+1.680193119718842j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0033603862394376953+1.680193119718842j),0j,(0.0033603862394376953-1.680193119718842j),(0.018499680940074526-8.106771515079478j),(0.0008004294648398885+0.011671880571043146j),(0.0011035196805324905+0.008160321235864363j),(-0.002370973338326061+0.0424828643839434j),(-0.0008004294648398885-0.011690586351934294j),(-0.0011035196805324905-0.008172467228119243j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0033603862394376953-1.680193119718842j),(-0.0033603862394376953+1.680193119718842j),0j,(0.0008004294648398885+0.011671880571043146j),(0.018481847714417386-8.105123118562874j),(0.0012734002889507826+0.005781681858770265j),(-0.0008004294648398885-0.011690586351934294j),(-0.0023531401126689203+0.04083157154354417j),(-0.0012734002889507826-0.0057892702027111925j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0033603862394376953-1.680193119718842j),(-0.0033603862394376953+1.680193119718842j),(0.0011035196805324905+0.008160321235864363j),(0.0012734002889507826+0.005781681858770265j),(0.01865523892528699-8.10379850567194j),(-0.0011035196805324905-0.008172467228119243j),(-0.0012734002889507826-0.0057892702027111925j),(-0.002526531323538523+0.03950439459370308j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002370973338326061+0.0424828643839434j),(-0.0008004294648398885-0.011690586351934294j),(-0.0011035196805324905-0.008172467228119243j),(0.005906875773517527-0.10572994259379756j),(0.0019941335222311667+0.029093853609844577j),(0.0027492311116156264+0.02034001812994361j),(-0.0035359024351914654+0.0633559480407942j),(-0.0011937040573912782-0.017434516062422238j),(-0.001645711431083136-0.012187841299738527j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008004294648398885-0.011690586351934294j),(-0.0023531401126689203+0.04083157154354417j),(-0.0012734002889507826-0.0057892702027111925j),(0.0019941335222311667+0.029093853609844577j),(0.005898809643302646-0.10162304098542659j),(0.0031724596794091755+0.014410302870274052j),(-0.0011937040573912782-0.017434516062422238j),(-0.003509307220049604+0.06089332634817571j),(-0.001899059390458393-0.008633709319650223j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011035196805324905-0.008172467228119243j),(-0.0012734002889507826-0.0057892702027111925j),(-0.002526531323538523+0.03950439459370308j),(0.0027492311116156264+0.02034001812994361j),(0.0031724596794091755+0.014410302870274052j),(0.006324714112377269-0.09832047046098284j),(-0.001645711431083136-0.012187841299738527j),(-0.001899059390458393-0.008633709319650223j),(-0.00376789064435225+0.058914068238008065j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0035359024351914654+0.0633559480407942j),(-0.0011937040573912782-0.017434516062422238j),(-0.001645711431083136-0.012187841299738527j),(0.0037256980049364618-0.0658988626360929j),(0.0012577781504501337+0.018124123049864767j),(0.0017340477877624354+0.01268216923146141j),(-0.00018979556974499652+0.0034007381356057713j),(-6.407409305885553e-05-0.000935827266149255j),(-8.833635667929952e-05-0.0006542030855894405j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
