,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006082923656112319-1.521714142705833j),(-0.0030267227301431256+0.7589995756632602j),(-0.0030267227301431247+0.75899957566326j),(-0.004760554919427295+1.999829779069409j),(0.004760554919427295-1.999829779069409j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0030267227301431256+0.7589995756632602j),(0.006082923656112392-1.5217141427058372j),(-0.003026722730143199+0.7589995756632644j),0j,(-0.004760554919427295+1.999829779069409j),(0.004760554919427295-1.999829779069409j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0030267227301431247+0.75899957566326j),(-0.003026722730143199+0.7589995756632644j),(0.006082923656112392-1.5217141427058372j),(0.004760554919427295-1.999829779069409j),0j,(-0.004760554919427295+1.999829779069409j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004760554919427295+1.999829779069409j),0j,(0.004760554919427295-1.999829779069409j),(0.025867370393522132-9.648837822408622j),(0.0007830592376957212+0.014053419186382868j),(0.0011786445530719697+0.00989094360318068j),(-0.0030183307752798556+0.05039182989809707j),(-0.0007830592376957212-0.01406913515996158j),(-0.0011786445530719697-0.009901148261006822j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004760554919427295-1.999829779069409j),(-0.004760554919427295+1.999829779069409j),0j,(0.0007830592376957212+0.014053419186382868j),(0.025819505497921745-9.64686624125272j),(0.001406568839140482+0.007066618862774834j),(-0.0007830592376957212-0.01406913515996158j),(-0.002970465879679472+0.048417815347486334j),(-0.001406568839140482-0.007072994336409203j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004760554919427295-1.999829779069409j),(-0.004760554919427295+1.999829779069409j),(0.0011786445530719697+0.00989094360318068j),(0.001406568839140482+0.007066618862774834j),(0.02599241005889495-9.645256356236974j),(-0.0011786445530719697-0.009901148261006822j),(-0.001406568839140482-0.007072994336409203j),(-0.0031433704406526736+0.04680577609491718j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0030183307752798556+0.05039182989809707j),(-0.0007830592376957212-0.01406913515996158j),(-0.0011786445530719697-0.009901148261006822j),(0.007519656440148081-0.12545118256166188j),(0.0019508585632766243+0.0350245969749397j),(0.002936391921237103+0.02464997523022687j),(-0.004501325664868225+0.07515082146652627j),(-0.0011677993255809031-0.020981716018902242j),(-0.0017577473681651334-0.014765874285200929j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007830592376957212-0.01406913515996158j),(-0.002970465879679472+0.048417815347486334j),(-0.001406568839140482-0.007072994336409203j),(0.0019508585632766243+0.0350245969749397j),(0.007436801650560717-0.12053991374132686j),(0.0035042264142748423+0.017610508800005177j),(-0.0011677993255809031-0.020981716018902242j),(-0.004429943335013314+0.07220691537370795j),(-0.0020976575751343604-0.010548164964124706j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011786445530719697-0.009901148261006822j),(-0.001406568839140482-0.007072994336409203j),(-0.0031433704406526736+0.04680577609491718j),(0.002936391921237103+0.02464997523022687j),(0.0035042264142748423+0.017610508800005177j),(0.007861484636929608-0.1165268935996779j),(-0.0017577473681651334-0.014765874285200929j),(-0.0020976575751343604-0.010548164964124706j),(-0.004687801003979133+0.06980283371380713j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004501325664868225+0.07515082146652627j),(-0.0011677993255809031-0.020981716018902242j),(-0.0017577473681651334-0.014765874285200929j),(0.004742941966457491-0.0784639547250907j),(0.0012304829381547461+0.021901079197616302j),(0.0018520974440858805+0.01542413589555472j),(-0.0002416163015892655+0.004033848003012424j),(-6.268361257384302e-05-0.0011262292495408277j),(-9.435007592074722e-05-0.0007925833854606762j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
