,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005408652656497211-1.434900350710977j),(-0.002691220954201082+0.7156986412388706j),(-0.002691220954201082+0.7156986412388706j),(-0.004232854482680305+1.885736672034069j),(0.004232854482680305-1.885736672034069j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002691220954201082+0.7156986412388706j),(0.0054086526564972055-1.4349003507109808j),(-0.002691220954201076+0.7156986412388746j),0j,(-0.004232854482680305+1.885736672034069j),(0.004232854482680305-1.885736672034069j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002691220954201082+0.7156986412388706j),(-0.002691220954201076+0.7156986412388746j),(0.005408652656497204-1.4349003507109808j),(0.004232854482680305-1.885736672034069j),0j,(-0.004232854482680305+1.885736672034069j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004232854482680305+1.885736672034069j),0j,(0.004232854482680305-1.885736672034069j),(0.0230951127061958-9.098406672834201j),(0.0007941998881966349+0.013201448165201695j),(0.001155386925687464+0.009270830704415513j),(-0.0027788551669062564+0.04757198569239269j),(-0.0007941998881966349-0.013218115015975708j),(-0.001155386925687464-0.00928165278351461j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004232854482680305-1.885736672034069j),(-0.004232854482680305+1.885736672034069j),0j,(0.0007941998881966349+0.013201448165201695j),(0.02305886252105561-9.096550483303638j),(0.001361611629945401+0.006605334090522731j),(-0.0007941998881966349-0.013218115015975708j),(-0.0027426049817660665+0.04571321553732675j),(-0.001361611629945401-0.006612095304974097j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004232854482680305-1.885736672034069j),(-0.004232854482680305+1.885736672034069j),(0.001155386925687464+0.009270830704415513j),(0.001361611629945401+0.006605334090522731j),(0.02323292232637077-9.095042834230487j),(-0.001155386925687464-0.00928165278351461j),(-0.001361611629945401-0.006612095304974097j),(-0.002916664787081227+0.04420328188769117j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0027788551669062564+0.04757198569239269j),(-0.0007941998881966349-0.013218115015975708j),(-0.001155386925687464-0.00928165278351461j),(0.006923043797321366-0.11842048734722924j),(0.0019786135942933504+0.032902836921454584j),(0.0028784495085046047+0.023105576456006444j),(-0.00414418863041511+0.07094550467420412j),(-0.0011844137060967154-0.01971256459029903j),(-0.001723062582817141-0.01384200241703335j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007941998881966349-0.013218115015975708j),(-0.0027426049817660665+0.04571321553732675j),(-0.001361611629945401-0.006612095304974097j),(0.0019786135942933504+0.032902836921454584j),(0.0068691137292760775-0.113796429171713j),(0.0033922231936790045+0.016461613059312912j),(-0.0011844137060967154-0.01971256459029903j),(-0.0040901276606684685+0.0681734659458399j),(-0.0020306115637336035-0.009860812651348656j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001155386925687464-0.00928165278351461j),(-0.001361611629945401-0.006612095304974097j),(-0.002916664787081227+0.04420328188769117j),(0.0028784495085046047+0.023105576456006444j),(0.0033922231936790045+0.016461613059312912j),(0.007296678228999117-0.11003803368541917j),(-0.001723062582817141-0.01384200241703335j),(-0.0020306115637336035-0.009860812651348656j),(-0.0043497081795777865+0.06592165738164348j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00414418863041511+0.07094550467420412j),(-0.0011844137060967154-0.01971256459029903j),(-0.001723062582817141-0.01384200241703335j),(0.004366634995001463-0.07398930438028611j),(0.0012479891237680565+0.020551287712638953j),(0.0018155508939643225+0.014442546648468117j),(-0.00022244636458635246+0.0038081204804955985j),(-6.357541767134097e-05-0.0010581053906676182j),(-9.248831114718145e-05-0.0007429929935298697j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0011844137060967154-0.01971256459029903j),(-0.0040901276606684685+0.0681734659458399j),(-0.0020306115637336035-0.009860812651348656j),(0.0012479891237680565+0.020551287712638953j),(0.004346053297710335-0.07110487964907966j),(0.0021396080888735083+0.010301112070561872j),(-6.357541767134097e-05-0.0010581053906676182j),(-0.00021954455020032436+0.0036593265928111405j),(-0.00010899652513990493-0.0005292958698986406j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.001723062582817141-0.01384200241703335j),(-0.0020306115637336035-0.009860812651348656j),(-0.0043497081795777865+0.06592165738164348j),(0.0018155508939643225+0.014442546648468117j),(0.0021396080888735083+0.010301112070561872j),(0.004613491417427341-0.06876180308221591j),(-9.248831114718145e-05-0.0007429929935298697j),(-0.00010899652513990493-0.0005292958698986406j),(-0.00023347797550944989+0.003538456942917879j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00022244636458635246+0.0038081204804955985j),(-6.357541767134097e-05-0.0010581053906676182j),(-9.248831114718145e-05-0.0007429929935298697j),(0.000413631600069503-0.005511694780470845j),(0.00011821636997926945+0.00151705453149083j),(0.000171978931634479+0.0010890809470588936j),0j,(-0.00019118523548315052+0.003272952615636617j),(-5.4640952307928484e-05-0.0009094063130991285j),(-7.949062048729754e-05-0.0006385777115058052j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6.357541767134097e-05-0.0010581053906676182j),(-0.00021954455020032436+0.0036593265928111405j),(-0.00010899652513990493-0.0005292958698986406j),(0.00011821636997926945+0.00151705453149083j),(0.002419249214366391-0.02122525298972894j),(0.00020267540528014853+0.0008014717928910293j),(-0.0019916101951050723+0.016022639299561655j),(-5.4640952307928484e-05-0.0009094063130991285j),(-0.00018869122274550536+0.00314506922896808j),(-9.36788801402436e-05-0.00045491215698221816j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9.248831114718145e-05-0.0007429929935298697j),(-0.00010899652513990493-0.0005292958698986406j),(-0.00023347797550944989+0.003538456942917879j),(0.000171978931634479+0.0010890809470588936j),(0.00020267540528014853+0.0008014717928910293j),(0.0004341445128606383-0.0051417568493602635j),0j,(-7.949062048729754e-05-0.0006385777115058052j),(-9.36788801402436e-05-0.00045491215698221816j),(-0.00020066653735118845+0.0030411857938731526j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0019916101951050723+0.016022639299561655j),0j,(0.0020110134414205614-0.0159204886051217j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00019118523548315052+0.003272952615636617j),(-5.4640952307928484e-05-0.0009094063130991285j),(-7.949062048729754e-05-0.0006385777115058052j),0j,(0.00043233714704111017-0.005888186434996803j),(0.00012356243604648613+0.001622180816030818j),(0.00017975628709589682+0.0011620458461025882j),(-0.00024115191155795962+0.004128345882488164j),(-6.892148373855765e-05-0.0011470816260079823j),(-0.00010026566660859928-0.0008054713818186243j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
