,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.008172653798757467-1.7638331877524582j),(-0.004066524578669249+0.8797635856819243j),(-0.004066524578669252+0.8797635856819246j),(-0.006396042100967068+2.3180322580921393j),(0.006396042100967068-2.3180322580921393j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004066524578669249+0.8797635856819243j),(0.008172653798757538-1.7638331877524633j),(-0.004066524578669326+0.8797635856819298j),0j,(-0.006396042100967068+2.3180322580921393j),(0.006396042100967068-2.3180322580921393j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004066524578669252+0.8797635856819246j),(-0.004066524578669326+0.8797635856819298j),(0.00817265379875754-1.7638331877524638j),(0.006396042100967068-2.3180322580921393j),0j,(-0.006396042100967068+2.3180322580921393j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006396042100967068+2.3180322580921393j),0j,(0.006396042100967068-2.3180322580921393j),(0.034434683527600346-11.183955217247087j),(0.0007234896750097546+0.01643887409563116j),(0.0012231309148687378+0.011632495058445422j),(-0.003735863360954007+0.05823835932526642j),(-0.0007234896750097546-0.01645243266914709j),(-0.0012231309148687378-0.011641298878498168j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006396042100967068-2.3180322580921393j),(-0.006396042100967068+2.3180322580921393j),0j,(0.0007234896750097546+0.01643887409563116j),(0.03434921245975143-11.181661778416732j),(0.0015173269000761853+0.008366699429561242j),(-0.0007234896750097546-0.01645243266914709j),(-0.0036503922931050907+0.05594282114288019j),(-0.0015173269000761853-0.008372199714194424j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006396042100967068-2.3180322580921393j),(-0.006396042100967068+2.3180322580921393j),(0.0012231309148687378+0.011632495058445422j),(0.0015173269000761853+0.008366699429561242j),(0.03451322028953445-11.17976475794132j),(-0.0012231309148687378-0.011641298878498168j),(-0.0015173269000761853-0.008372199714194424j),(-0.003814400122888109+0.05404394215210409j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003735863360954007+0.05823835932526642j),(-0.0007234896750097546-0.01645243266914709j),(-0.0012231309148687378-0.011641298878498168j),(0.009307266523532812-0.1450120289579439j),(0.0018024511556601413+0.040965780347420114j),(0.003047222105829053+0.028987603922047005j),(-0.005571403162578805+0.08685258211513719j),(-0.0010789614806503867-0.0245359978534101j),(-0.0018240911909603152-0.01736101220030362j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007234896750097546-0.01645243266914709j),(-0.0036503922931050907+0.05594282114288019j),(-0.0015173269000761853-0.008372199714194424j),(0.0018024511556601413+0.040965780347420114j),(0.009130757506093243-0.13929959045708298j),(0.0037801612366059867+0.02084871949849638j),(-0.0010789614806503867-0.0245359978534101j),(-0.005443937639428397+0.08342917835180973j),(-0.0022628343365298014-0.012485708244289948j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012231309148687378-0.011641298878498168j),(-0.0015173269000761853-0.008372199714194424j),(-0.003814400122888109+0.05404394215210409j),(0.003047222105829053+0.028987603922047005j),(0.0037801612366059867+0.02084871949849638j),(0.009533265223110396-0.13457138549736386j),(-0.0018240911909603152-0.01736101220030362j),(-0.0022628343365298014-0.012485708244289948j),(-0.005688527350896718+0.08059732413435176j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005571403162578805+0.08685258211513719j),(-0.0010789614806503867-0.0245359978534101j),(-0.0018240911909603152-0.01736101220030362j),(0.00587045769162818-0.09089276290293845j),(0.0011368765709862591+0.025674540552826572j),(0.001922002384269696+0.01817701118109632j),(-0.0002990545290493744+0.00466195988393383j),(-5.791509033587244e-05-0.0013170113647657299j),(-9.79111933093808e-05-0.0009318818214869768j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
