,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004711316327774955-1.3392098661857355j),(-0.002344242413981881+0.6679701968312202j),(-0.002344242413981882+0.6679701968312202j),(-0.0036871050462032808+1.7599781420543594j),(0.0036871050462032808-1.7599781420543594j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002344242413981881+0.6679701968312202j),(0.004711316327774887-1.3392098661857332j),(-0.002344242413981813+0.6679701968312177j),0j,(-0.0036871050462032808+1.7599781420543594j),(0.0036871050462032808-1.7599781420543594j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002344242413981882+0.6679701968312202j),(-0.002344242413981813+0.6679701968312177j),(0.004711316327774887-1.3392098661857332j),(0.0036871050462032808-1.7599781420543594j),0j,(-0.0036871050462032808+1.7599781420543594j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0036871050462032808+1.7599781420543594j),0j,(0.0036871050462032808-1.7599781420543594j),(0.020222561896240974-8.491692200678544j),(0.0008001404828869925+0.012264744378499205j),(0.0011251909327211402+0.00859030993048362j),(-0.002525715477451027+0.04445970589944929j),(-0.0008001404828869925-0.012282602163989954j),(-0.0011251909327211402-0.008601905304422945j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0036871050462032808-1.7599781420543594j),(-0.0036871050462032808+1.7599781420543594j),0j,(0.0008001404828869925+0.012264744378499205j),(0.020197963891264575-8.489963164161946j),(0.0013087593423445122+0.006100211053780494j),(-0.0008001404828869925-0.012282602163989954j),(-0.0025011174724746286+0.0427279043590672j),(-0.0013087593423445122-0.0061074553927961j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0036871050462032808-1.7599781420543594j),(-0.0036871050462032808+1.7599781420543594j),(0.0011251909327211402+0.00859030993048362j),(0.0013087593423445122+0.006100211053780494j),(0.020372037237344244-8.488567690084027j),(-0.0011251909327211402-0.008601905304422945j),(-0.0013087593423445122-0.0061074553927961j),(-0.0026751908185543+0.04132998245957807j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002525715477451027+0.04445970589944929j),(-0.0008001404828869925-0.012282602163989954j),(-0.0011251909327211402-0.008601905304422945j),(0.006292389426482039-0.11065984157054415j),(0.0019934135729727962+0.03057017666737932j),(0.002803221341056714+0.021410809700546332j),(-0.0037666739490310117+0.06630407006969895j),(-0.0011932730900858035-0.01831740669543011j),(-0.0016780304083355737-0.012828274962665438j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008001404828869925-0.012282602163989954j),(-0.0025011174724746286+0.0427279043590672j),(-0.0013087593423445122-0.0061074553927961j),(0.0019934135729727962+0.03057017666737932j),(0.006267477035210423-0.10635224988558978j),(0.0032605507315056925+0.015203581689253037j),(-0.0011932730900858035-0.01831740669543011j),(-0.003729990219066209+0.06372138337941814j),(-0.0019517913891611803-0.009108228273649675j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011251909327211402-0.008601905304422945j),(-0.0013087593423445122-0.0061074553927961j),(-0.0026751908185543+0.04132998245957807j),(0.002803221341056714+0.021410809700546332j),(0.0032605507315056925+0.015203581689253037j),(0.006695078808097797-0.10287321642521605j),(-0.0016780304083355737-0.012828274962665438j),(-0.0019517913891611803-0.009108228273649675j),(-0.003989590931716819+0.06163662124029564j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0037666739490310117+0.06630407006969895j),(-0.0011932730900858035-0.01831740669543011j),(-0.0016780304083355737-0.012828274962665438j),(0.003968856571799353-0.06904411812345015j),(0.0012573240502424415+0.01906556632335832j),(0.001768101541020046+0.0133642269328104j),(-0.00020218262276834156+0.003558983593564355j),(-6.405096015663797e-05-0.0009832179206668964j),(-9.007113268447227e-05-0.0006885794503695687j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
