,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007090815074006671-1.6429506652724635j),(-0.0035282263952765057+0.8194698629930011j),(-0.0035282263952765057+0.8194698629930011j),(-0.005549358971388628+2.1591630864511178j),(0.005549358971388628-2.1591630864511178j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0035282263952765057+0.8194698629930011j),(0.007090815074006619-1.6429506652724613j),(-0.0035282263952764502+0.8194698629929988j),0j,(-0.005549358971388628+2.1591630864511178j),(0.005549358971388628-2.1591630864511178j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0035282263952765057+0.8194698629930011j),(-0.0035282263952764502+0.8194698629929988j),(0.007090815074006619-1.642950665272461j),(0.005549358971388628-2.1591630864511178j),0j,(-0.005549358971388628+2.1591630864511178j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005549358971388628+2.1591630864511178j),0j,(0.005549358971388628-2.1591630864511178j),(0.030003492990333183-10.417519607264344j),(0.0007584420300668253+0.015246294785898723j),(0.0012046366164477854+0.010760898206447966j),(-0.0033684630118614744+0.05432405303234137j),(-0.0007584420300668253-0.015260851001062184j),(-0.0012046366164477854-0.010770349812754305j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005549358971388628-2.1591630864511178j),(-0.005549358971388628+2.1591630864511178j),0j,(0.0007584420300668253+0.015246294785898723j),(0.029937754205182396-10.41538685706911j),(0.0014646870260098719+0.0077152405082754295j),(-0.0007584420300668253-0.015260851001062184j),(-0.0033027242267106875+0.05218904901447496j),(-0.0014646870260098719-0.007721145504585461j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005549358971388628-2.1591630864511178j),(-0.005549358971388628+2.1591630864511178j),(0.0012046366164477854+0.010760898206447966j),(0.0014646870260098719+0.0077152405082754295j),(0.03010724248210819-10.413633534838393j),(-0.0012046366164477854-0.010770349812754305j),(-0.0014646870260098719-0.007721145504585461j),(-0.003472212503636483+0.050433731518584296j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0033684630118614744+0.05432405303234137j),(-0.0007584420300668253-0.015260851001062184j),(-0.0012046366164477854-0.010770349812754305j),(0.008391951202961243-0.13525439590655178j),(0.0018895289882011645+0.03799549120726081j),(0.0030011467149652937+0.02681670068462682j),(-0.005023488191099769+0.08101506174765359j),(-0.0011310869581343391-0.022758956984243017j),(-0.0017965100985175082-0.016062140183182718j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007584420300668253-0.015260851001062184j),(-0.0033027242267106875+0.05218904901447496j),(-0.0014646870260098719-0.007721145504585461j),(0.0018895289882011645+0.03799549120726081j),(0.008264583619308995-0.1299419545227875j),(0.0036490179665332645+0.019226052865058678j),(-0.0011310869581343391-0.022758956984243017j),(-0.0049254500028402155+0.0778310673163846j),(-0.0021843309405233926-0.011514771908572533j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012046366164477854-0.010770349812754305j),(-0.0014646870260098719-0.007721145504585461j),(-0.003472212503636483+0.050433731518584296j),(0.0030011467149652937+0.02681670068462682j),(0.0036490179665332645+0.019226052865058678j),(0.008680750410399026-0.12557167615276432j),(-0.0017965100985175082-0.016062140183182718j),(-0.0021843309405233926-0.011514771908572533j),(-0.0051782128666948675+0.07521331058840894j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005023488191099769+0.08101506174765359j),(-0.0011310869581343391-0.022758956984243017j),(-0.0017965100985175082-0.016062140183182718j),(0.005293132453296561-0.08469615312455511j),(0.0011917999720211653+0.02378898224810036j),(0.0018929408298372504+0.016799893327153446j),(-0.0002696442621967919+0.004348621061850473j),(-6.071301388682622e-05-0.0012216256774042957j),(-9.643073131974209e-05-0.0008621626595378871j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
