,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(8.680262062857297-56.96947341662172j),(-4.3201657397624045+28.419350377228735j),(-4.3201657397624045+28.41935037722873j),(-6.9907187815876775+76.3153466989988j),(6.9907187815876775-76.3153466989988j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-4.3201657397624045+28.419350377228735j),(8.680262062857151-56.969473416621796j),(-4.320165739762251+28.41935037722881j),0j,(-6.9907187815876775+76.3153466989988j),(6.9907187815876775-76.3153466989988j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-4.3201657397624045+28.41935037722873j),(-4.320165739762251+28.41935037722881j),(8.680262062857151-56.969473416621796j),(6.9907187815876775-76.3153466989988j),0j,(-6.9907187815876775+76.3153466989988j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-6.9907187815876775+76.3153466989988j),0j,(6.9907187815876775-76.3153466989988j),(34.44058324535123-367.0475791849475j),(-0.2994879871248352+0.10876266064856234j),(-0.23629567893785197+0.11869697364103883j),(-0.8875178771434278+0.7599503180706818j),(0.2994879871248352-0.1087630690581118j),(0.23629567893785197-0.11869723882853639j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(6.9907187815876775-76.3153466989988j),(-6.9907187815876775+76.3153466989988j),0j,(-0.2994879871248352+0.10876266064856234j),(34.40994767245224-367.06134444364244j),(-0.1949913855514041+0.1239443328407882j),(0.2994879871248352-0.1087630690581118j),(-0.8568823042444413+0.7737155135292163j),(0.1949913855514041-0.12394449851963091j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(6.9907187815876775-76.3153466989988j),(-6.9907187815876775+76.3153466989988j),(-0.23629567893785197+0.11869697364103883j),(-0.1949913855514041+0.1239443328407882j),(34.38746145410632-367.07276932443546j),(0.23629567893785197-0.11869723882853639j),(0.1949913855514041-0.12394449851963091j),(-0.8343960858985243+0.7851403383403077j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.8875178771434278+0.7599503180706818j),(0.2994879871248352-0.1087630690581118j),(0.23629567893785197-0.11869723882853639j),(2.211099451149233-1.8932842535778467j),(-0.7461232511607165+0.2709639579890372j),(-0.588690390879851+0.2957134872536679j),(-1.3235815740058052+1.1333363124984737j),(0.4466352640358813-0.16220157119649062j),(0.352394711941999-0.17701669143215265j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.2994879871248352-0.1087630690581118j),(-0.8568823042444413+0.7737155135292163j),(0.1949913855514041-0.12394449851963091j),(-0.7461232511607165+0.2709639579890372j),(2.1348473847289817-1.927613694432204j),(-0.4857877871251745+0.3087863062435446j),(0.4466352640358813-0.16220157119649062j),(-1.2778938410119411+1.1538647542805656j),(0.2907964015737704-0.18484208449748427j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.23629567893785197-0.11869723882853639j),(0.1949913855514041-0.12394449851963091j),(-0.8343960858985243+0.7851403383403077j),(-0.588690390879851+0.2957134872536679j),(-0.4857877871251745+0.3087863062435446j),(2.0788147260008585-1.9560742844990784j),(0.352394711941999-0.17701669143215265j),(0.2907964015737704-0.18484208449748427j),(-1.2443594807041578+1.1709029323225402j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-1.3235815740058052+1.1333363124984737j),(0.4466352640358813-0.16220157119649062j),(0.352394711941999-0.17701669143215265j),(1.3946270633955056-1.1941513351545392j),(-0.47060917054478835+0.17090264025737714j),(-0.3713100967282124+0.18651487244043868j),(-0.07104548938970039+0.06083375180336209j),(0.023973906508907072-0.008706444870304954j),(0.01891538478621341-0.009501671615812111j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.4466352640358813-0.16220157119649062j),(-1.2778938410119411+1.1538647542805656j),(0.2907964015737704-0.18484208449748427j),(-0.47060917054478835+0.17090264025737714j),(1.3465582031947685-1.2158182062636804j),(-0.30640539241220116+0.19476161658336189j),(0.023973906508907072-0.008706444870304954j),(-0.06859312271022833+0.061935650788252514j),(0.015608990838430745-0.009921712881807248j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.352394711941999-0.17701669143215265j),(0.2907964015737704-0.18484208449748427j),(-1.2443594807041578+1.1709029323225402j),(-0.3713100967282124+0.18651487244043868j),(-0.30640539241220116+0.19476161658336189j),(1.311211749057289-1.2337691680275833j),(0.01891538478621341-0.009501671615812111j),(0.015608990838430745-0.009921712881807248j),(-0.0667931089549548+0.06285020393788379j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.07104548938970039+0.06083375180336209j),(0.023973906508907072-0.008706444870304954j),(0.01891538478621341-0.009501671615812111j),(0.13210671933716822-0.1130798771659831j),(-0.04457868002309573+0.01617830588278847j),(-0.03517252749713763+0.01766087438977154j),0j,(-0.06106122994746783+0.05228458188326291j),(0.02060477351418866-0.007482899151198097j),(0.016257142710924218-0.008166370031403308j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.023973906508907072-0.008706444870304954j),(-0.06859312271022833+0.061935650788252514j),(0.015608990838430745-0.009921712881807248j),(-0.04457868002309573+0.01617830588278847j),(0.3709545348410151-0.2551823593912006j),(-0.02902439816436735+0.01844461655604228j),(-0.24336991521338308+0.14003532478976455j),(0.02060477351418866-0.007482899151198097j),(-0.05895350253201756+0.0532316273308101j),(0.013415407325936605-0.008527381498150608j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.01891538478621341-0.009501671615812111j),(0.015608990838430745-0.009921712881807248j),(-0.0667931089549548+0.06285020393788379j),(-0.03517252749713763+0.01766087438977154j),(-0.02902439816436735+0.01844461655604228j),(0.12419955966477327-0.11683262482526421j),0j,(0.016257142710924218-0.008166370031403308j),(0.013415407325936605-0.008527381498150608j),(-0.057406450709818466+0.05401765527781318j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.24336991521338308+0.14003532478976455j),0j,(0.24340790959876926-0.14005182869418617j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.06106122994746783+0.05228458188326291j),(0.02060477351418866-0.007482899151198097j),(0.016257142710924218-0.008166370031403308j),0j,(0.13808094481561592-0.11819677491908082j),(-0.04659464928889685+0.016910827836876953j),(-0.03676312493963791+0.018460128294849335j),(-0.0770197148681481+0.06594927079119944j),(0.025989875774708193-0.009438571078705979j),(0.020505982228713693-0.01030066855626048j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
17,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.02060477351418866-0.007482899151198097j),(-0.05895350253201756+0.0532316273308101j),(0.013415407325936605-0.008527381498150608j),0j,(-0.04659464928889685+0.016910827836876953j),(0.1333146308519186-0.12034002601954065j),(-0.03033696046157814+0.019279095368815134j),(0.025989875774708193-0.009438571078705979j),(-0.07436112831990105+0.06714382862110255j),(0.016921553135641535-0.010756031153065847j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
18,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.016257142710924218-0.008166370031403308j),(0.013415407325936605-0.008527381498150608j),(-0.057406450709818466+0.05401765527781318j),0j,(-0.03676312493963791+0.018460128294849335j),(-0.03033696046157814+0.019279095368815134j),(0.12981620185742-0.12211897080834108j),(0.020505982228713693-0.01030066855626048j),(0.016921553135641535-0.010756031153065847j),(-0.07240975114760151+0.06813528667736274j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
19,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0770197148681481+0.06594927079119944j),(0.025989875774708193-0.009438571078705979j),(0.020505982228713693-0.01030066855626048j),(2.9406829429522983-7.8813471495475085j),(-0.025989875774708193+0.009433864870990728j),(-0.020505982228713693+0.010297612732887377j),(-2.6332535430658854+7.18658779461731j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
20,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.025989875774708193-0.009438571078705979j),(-0.07436112831990105+0.06714382862110255j),(0.016921553135641535-0.010756031153065847j),(-0.025989875774708193+0.009433864870990728j),(2.938024356404051-7.882542436066659j),(-0.016921553135641535+0.010754121993378338j),0j,(-2.7938177834967317+7.624794367459827j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
