,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.009689982794428502-1.9205993729564506j),(-0.00482151280982825+0.9579553486525668j),(-0.00482151280982825+0.9579553486525667j),(-0.007583564661091808+2.524063104700048j),(0.007583564661091808-2.524063104700048j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00482151280982825+0.9579553486525668j),(0.00968998279442853-1.9205993729564534j),(-0.004821512809828277+0.9579553486525696j),0j,(-0.007583564661091808+2.524063104700048j),(0.007583564661091808-2.524063104700048j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.00482151280982825+0.9579553486525667j),(-0.004821512809828277+0.9579553486525696j),(0.009689982794428531-1.9205993729564534j),(0.007583564661091808-2.524063104700048j),0j,(-0.007583564661091808+2.524063104700048j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.007583564661091808+2.524063104700048j),0j,(0.007583564661091808-2.524063104700048j),(0.04063814787663739-12.177903822918381j),(0.00066284756108386+0.017989569763290778j),(0.0012362392594792338+0.012768392034299296j),(-0.004239624527675709+0.06330532983412962j),(-0.00066284756108386-0.018002021578103985j),(-0.0012362392594792338-0.012776477216476961j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.007583564661091808-2.524063104700048j),(-0.007583564661091808+2.524063104700048j),0j,(0.00066284756108386+0.017989569763290778j),(0.04052425970335835-12.175402072794318j),(0.0015778556677300878+0.009217935383505124j),(-0.00066284756108386-0.018002021578103985j),(-0.004125736354396671+0.0608016517238602j),(-0.0015778556677300878-0.009222986691121801j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.007583564661091808-2.524063104700048j),(-0.007583564661091808+2.524063104700048j),(0.0012362392594792338+0.012768392034299296j),(0.0015778556677300878+0.009217935383505124j),(0.04067810349329961-12.17331783193049j),(-0.0012362392594792338-0.012776477216476961j),(-0.0015778556677300878-0.009222986691121801j),(-0.004279580144337928+0.0587157040514873j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004239624527675709+0.06330532983412962j),(-0.00066284756108386-0.018002021578103985j),(-0.0012362392594792338-0.012776477216476961j),(0.010562301568949307-0.15764196342479114j),(0.001651371669521061+0.04482816576542747j),(0.0030798793111881492+0.031816907695458425j),(-0.006322677041273598+0.09440910460812392j),(-0.000988524108437201-0.026846945474860273j),(-0.0018436400517089155-0.019053937120526325j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00066284756108386-0.018002021578103985j),(-0.004125736354396671+0.0608016517238602j),(-0.0015778556677300878-0.009222986691121801j),(0.001651371669521061+0.04482816576542747j),(0.010315021658314608-0.15141095830961615j),(0.00393095833983623+0.022969060210367424j),(-0.000988524108437201-0.026846945474860273j),(-0.006152832251065555+0.09067529563442733j),(-0.0023531026721061426-0.013754511943985113j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012362392594792338-0.012776477216476961j),(-0.0015778556677300878-0.009222986691121801j),(-0.004279580144337928+0.0587157040514873j),(0.0030798793111881492+0.031816907695458425j),(0.00393095833983623+0.022969060210367424j),(0.010692199735743506-0.14621639953188612j),(-0.0018436400517089155-0.019053937120526325j),(-0.0023531026721061426-0.013754511943985113j),(-0.006382264030284309+0.08756446037736255j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006322677041273598+0.09440910460812392j),(-0.000988524108437201-0.026846945474860273j),(-0.0018436400517089155-0.019053937120526325j),(0.006662057471971809-0.09890564913667994j),(0.001041584819191044+0.02812410024668608j),(0.0019426005633271723+0.019970266002167867j),(-0.0003393804306982106+0.005067569065220428j),(-5.3060710753842944e-05-0.0014410554040182528j),(-9.89605116182569e-05-0.001022752442398714j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
