,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(1.60797282628837-24.700102974768555j),(-0.8001281006324632+12.32024602235606j),(-0.8001281006324632+12.32024602235606j),(-1.2650916446052314+32.576109848584636j),(1.2650916446052314-32.576109848584636j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.8001281006324632+12.32024602235606j),(1.6079728262883841-24.700102974768573j),(-0.8001281006324774+12.32024602235608j),0j,(-1.2650916446052314+32.576109848584636j),(1.2650916446052314-32.576109848584636j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.8001281006324632+12.32024602235606j),(-0.8001281006324774+12.32024602235608j),(1.6079728262883841-24.700102974768576j),(1.2650916446052314-32.576109848584636j),0j,(-1.2650916446052314+32.576109848584636j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-1.2650916446052314+32.576109848584636j),0j,(1.2650916446052314-32.576109848584636j),(6.399636022691445-156.97204453016874j),(-0.12905076017601094+0.17266610025897441j),(-0.08695864574023525+0.1421842091639635j),(-0.32762769644999873+0.6178334655634106j),(0.12905076017601094-0.17266706360669032j),(0.08695864574023525-0.14218483468256463j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(1.2650916446052314-32.576109848584636j),(-1.2650916446052314+32.576109848584636j),0j,(-0.12905076017601094+0.17266610025897441j),(6.376404006759673-156.95850864219605j),(-0.058395301063892555+0.12132959069594945j),(0.12905076017601094-0.17266706360669032j),(-0.30439568051822663+0.6042974284300269j),(0.058395301063892555-0.1213299814956624j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(1.2650916446052314-32.576109848584636j),(-1.2650916446052314+32.576109848584636j),(-0.08695864574023525+0.1421842091639635j),(-0.058395301063892555+0.12132959069594945j),(6.355510096073466-156.94668133310242j),(0.08695864574023525-0.14218483468256463j),(0.058395301063892555-0.1213299814956624j),(-0.2835017698320199+0.5924699872873544j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.32762769644999873+0.6178334655634106j),(0.12905076017601094-0.17266706360669032j),(0.08695864574023525-0.14218483468256463j),(0.8162285385546211-1.5392211195495444j),(-0.3215079632130678+0.4301689364350274j),(-0.21664263765341846+0.354228225265232j),(-0.48860084210462235+0.9213932607824273j),(0.19245720303705685-0.25750348214176944j),(0.1296839919131832-0.21204443553815994j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.12905076017601094-0.17266706360669032j),(-0.30439568051822663+0.6042974284300269j),(0.058395301063892555-0.1213299814956624j),(-0.3215079632130678+0.4301689364350274j),(0.7584032907748665-1.5055276626949385j),(-0.1454819350204491+0.30227230683236256j),(0.19245720303705685-0.25750348214176944j),(-0.45395425187111266+0.9012065695661673j),(0.08708663395655653-0.18094297818428265j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.08695864574023525-0.14218483468256463j),(0.058395301063892555-0.1213299814956624j),(-0.2835017698320199+0.5924699872873544j),(-0.21664263765341846+0.354228225265232j),(-0.1454819350204491+0.30227230683236256j),(0.7063394587720508-1.4760579874822255j),(0.1296839919131832-0.21204443553815994j),(0.08708663395655653-0.18094297818428265j),(-0.4227945469171164+0.8835679579198696j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.48860084210462235+0.9213932607824273j),(0.19245720303705685-0.25750348214176944j),(0.1296839919131832-0.21204443553815994j),(0.5148273223044671-0.9708064313390311j),(-0.20278767034248993+0.2713127386297232j),(-0.13664500047693767+0.2234180472510438j),(-0.02622648019984477+0.049457348468929546j),(0.010330467305433086-0.0138219368323072j),(0.006961008563754483-0.011381845283307993j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
