,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.33481235410791765-11.285751954557877j),(-0.16659654531584986+5.629132477649374j),(-0.1665965453158498+5.629132477649373j),(-0.26231206243779703+14.84249086627197j),(0.26231206243779703-14.84249086627197j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.16659654531584986+5.629132477649374j),(0.334812354107919-11.28575195455786j),(-0.16659654531585127+5.629132477649355j),0j,(-0.26231206243779703+14.84249086627197j),(0.26231206243779703-14.84249086627197j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.1665965453158498+5.629132477649373j),(-0.16659654531585127+5.629132477649355j),(0.33481235410791893-11.28575195455786j),(0.26231206243779703-14.84249086627197j),0j,(-0.26231206243779703+14.84249086627197j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.26231206243779703+14.84249086627197j),0j,(0.26231206243779703-14.84249086627197j),(1.3464875248512724-71.5817848986711j),(-0.030247086873361567+0.10572838427903959j),(-0.017293335548571487+0.08030569805063002j),(-0.0874791091464274+0.3428993983212976j),(0.030247086873361567-0.10573050114991044j),(0.017293335548571487-0.08030707257208687j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.26231206243779703-14.84249086627197j),(-0.26231206243779703+14.84249086627197j),0j,(-0.030247086873361567+0.10572838427903959j),(1.339690911968518-71.56896323162425j),(-0.008518420858190845+0.06281362027684903j),(0.030247086873361567-0.10573050114991044j),(-0.08068249626367288+0.3300774035071326j),(0.008518420858190845-0.06281447902443835j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.26231206243779703-14.84249086627197j),(-0.26231206243779703+14.84249086627197j),(-0.017293335548571487+0.08030569805063002j),(-0.008518420858190845+0.06281362027684903j),(1.3339451032033707-71.55713808074626j),(0.017293335548571487-0.08030707257208687j),(0.008518420858190845-0.06281447902443835j),(-0.07493668749852551+0.3182519624631415j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0874791091464274+0.3428993983212976j),(0.030247086873361567-0.10573050114991044j),(0.017293335548571487-0.08030707257208687j),(0.21793928348040587-0.8542630591969602j),(-0.07535545920473316+0.26340597810245553j),(-0.04308339665568968+0.20006908113607408j),(-0.13046017433397847+0.5113759813115306j),(0.0451083723313716-0.157679013275589j),(0.025790061107118192-0.11976430476068449j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.030247086873361567-0.10573050114991044j),(-0.08068249626367288+0.3300774035071326j),(0.008518420858190845-0.06281447902443835j),(-0.07535545920473316+0.26340597810245553j),(0.2010480092042742-0.8223372529369297j),(-0.021222193005088184+0.15649012877544005j),(0.0451083723313716-0.157679013275589j),(-0.12032418517935034+0.49225416245572373j),(0.012703772146897338-0.09367708432546293j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.017293335548571487-0.08030707257208687j),(0.008518420858190845-0.06281447902443835j),(-0.07493668749852551+0.3182519624631415j),(-0.04308339665568968+0.20006908113607408j),(-0.021222193005088184+0.15649012877544005j),(0.18672581837902866-0.7928736022693692j),(0.025790061107118192-0.11976430476068449j),(0.012703772146897338-0.09367708432546293j),(-0.11175529118277215+0.47461853361555206j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.13046017433397847+0.5113759813115306j),(0.0451083723313716-0.157679013275589j),(0.025790061107118192-0.11976430476068449j),(0.13746284580769186-0.5387278787664256j),(-0.04752964084310827+0.1661148382386873j),(-0.02717438644733893+0.12617476472743344j),(-0.007002671473713396+0.027448974485539807j),(0.002421268511736669-0.008463688891305273j),(0.0013843253402207399-0.006428552504994853j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.0451083723313716-0.157679013275589j),(-0.12032418517935034+0.49225416245572373j),(0.012703772146897338-0.09367708432546293j),(-0.04752964084310827+0.1661148382386873j),(0.12682411797815255-0.5186014379939352j),(-0.013385668697134149+0.09869405744372797j),(0.002421268511736669-0.008463688891305273j),(-0.006458605037551227+0.02642257837568731j),(0.0006818965502368108-0.005028276633045327j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.025790061107118192-0.11976430476068449j),(0.012703772146897338-0.09367708432546293j),(-0.11175529118277215+0.47461853361555206j),(-0.02717438644733893+0.12617476472743344j),(-0.013385668697134149+0.09869405744372797j),(0.1177877859765688-0.5000199406938811j),(0.0013843253402207399-0.006428552504994853j),(0.0006818965502368108-0.005028276633045327j),(-0.005998655096065647+0.02547595603955647j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
