,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.2937247982536357-10.571058186604036j),(-0.14615194564500178+5.272652123068937j),(-0.14615194564500178+5.272652123068937j),(-0.23009037907403337+13.901293735722804j),(0.23009037907403337-13.901293735722804j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.14615194564500178+5.272652123068937j),(0.29372479825363396-10.57105818660402j),(-0.1461519456450001+5.27265212306892j),0j,(-0.23009037907403337+13.901293735722804j),(0.23009037907403337-13.901293735722804j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.14615194564500178+5.272652123068937j),(-0.1461519456450001+5.27265212306892j),(0.29372479825363396-10.57105818660402j),(0.23009037907403337-13.901293735722804j),0j,(-0.23009037907403337+13.901293735722804j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.23009037907403337+13.901293735722804j),0j,(0.23009037907403337-13.901293735722804j),(1.1821636706518157-67.04508842615888j),(-0.026256782740154666+0.09988211108123274j),(-0.014694537313980884+0.07557593690265489j),(-0.07780834312805678+0.3236285761870721j),(0.026256782740154666-0.09988437136309042j),(0.014694537313980884-0.07557740454338568j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.23009037907403337-13.901293735722804j),(-0.23009037907403337+13.901293735722804j),0j,(-0.026256782740154666+0.09988211108123274j),(1.176154673835573-67.03281567360017j),(-0.006874575735694253+0.05885285651628923j),(0.026256782740154666-0.09988437136309042j),(-0.07179934631181414+0.3113554736558971j),(0.006874575735694253-0.05885377344118209j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.23009037907403337-13.901293735722804j),(-0.23009037907403337+13.901293735722804j),(-0.014694537313980884+0.07557593690265489j),(-0.006874575735694253+0.05885285651628923j),(1.1711501147906709-67.02150829791691j),(0.014694537313980884-0.07557740454338568j),(0.006874575735694253-0.05885377344118209j),(-0.06679478726691183+0.30004778814885896j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.07780834312805678+0.3236285761870721j),(0.026256782740154666-0.09988437136309042j),(0.014694537313980884-0.07557740454338568j),(0.19384621900689292-0.8062522572458795j),(-0.06541429688443157+0.24884110304782853j),(-0.03660893400188301+0.1882857641869335j),(-0.11603787587883613+0.48263683616337927j),(0.03915751414427689-0.14896050758194998j),(0.021914396687902127-0.11271081139996245j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.026256782740154666-0.09988437136309042j),(-0.07179934631181414+0.3113554736558971j),(0.006874575735694253-0.05885377344118209j),(-0.06541429688443157+0.24884110304782853j),(0.17891659797754186-0.7756930364852789j),(-0.01712683319123828+0.14662260900752294j),(0.03915751414427689-0.14896050758194998j),(-0.10707648178293667+0.4643335965504131j),(0.010252257455544027-0.08777036732846809j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.014694537313980884-0.07557740454338568j),(0.006874575735694253-0.05885377344118209j),(-0.06679478726691183+0.30004778814885896j),(-0.03660893400188301+0.1882857641869335j),(-0.01712683319123828+0.14662260900752294j),(0.16644125572126106-0.7475194482884496j),(0.021914396687902127-0.11271081139996245j),(0.010252257455544027-0.08777036732846809j),(-0.09961303534603033+0.44747011180581264j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.11603787587883613+0.48263683616337927j),(0.03915751414427689-0.14896050758194998j),(0.021914396687902127-0.11271081139996245j),(0.12226640598340908-0.5084395345353174j),(-0.041259360233932466+0.15692646425276996j),(-0.02309068915672219+0.11874143741909575j),(-0.0062285301045729565+0.025906352049725283j),(0.0021018460896555687-0.007995708287830385j),(0.001176292468820063-0.006049944266892181j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
