,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.009517641706259995-1.9034436865962951j),(-0.0047357598196098825+0.9493984432958297j),(-0.004735759819609884+0.9493984432958297j),(-0.007448683010487229+2.5015160443552853j),(0.007448683010487229-2.5015160443552853j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0047357598196098825+0.9493984432958297j),(0.009517641706260137-1.9034436865963045j),(-0.004735759819610026+0.9493984432958391j),0j,(-0.007448683010487229+2.5015160443552853j),(0.007448683010487229-2.5015160443552853j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004735759819609884+0.9493984432958297j),(-0.004735759819610026+0.9493984432958391j),(0.009517641706260137-1.9034436865963045j),(0.007448683010487229-2.5015160443552853j),0j,(-0.007448683010487229+2.5015160443552853j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.007448683010487229+2.5015160443552853j),0j,(0.007448683010487229-2.5015160443552853j),(0.039934127920434194-12.069131233644157j),(0.0006703213891985963+0.017819664881797755j),(0.0012353981026461925+0.0126438000685635j),(-0.004182990481434603+0.06275132963066275j),(-0.0006703213891985963-0.01783222893129631j),(-0.0012353981026461925-0.012651958126694694j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.007448683010487229-2.5015160443552853j),(-0.007448683010487229+2.5015160443552853j),0j,(0.0006703213891985963+0.017819664881797755j),(0.03982350467326273-12.0666522736165j),(0.0015716525195583865+0.009124449444675069j),(-0.0006703213891985963-0.01783222893129631j),(-0.004072367234263145+0.06027042423885699j),(-0.0015716525195583865-0.009129546282355391j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.007448683010487229-2.5015160443552853j),(-0.007448683010487229+2.5015160443552853j),(0.0012353981026461925+0.0126438000685635j),(0.0015716525195583865+0.009124449444675069j),(0.03997862806971786-12.06458856401082j),(-0.0012353981026461925-0.012651958126694694j),(-0.0015716525195583865-0.009129546282355391j),(-0.0042274906307182706+0.05820499244027897j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004182990481434603+0.06275132963066275j),(-0.0006703213891985963-0.01783222893129631j),(-0.0012353981026461925-0.012651958126694694j),(0.010421207499990254-0.15626111316711058j),(0.0016699914378300277+0.044404968846160464j),(0.0030777837123728844+0.03150656787390242j),(-0.006238217018555651+0.09358290777289589j),(-0.0009996700486314314-0.026593728695228018j),(-0.0018423856097266919-0.018868238131140073j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006703213891985963-0.01783222893129631j),(-0.004072367234263145+0.06027042423885699j),(-0.0015716525195583865-0.009129546282355391j),(0.0016699914378300277+0.044404968846160464j),(0.010182058703459416-0.15008684246745507j),(0.003915504253928697+0.0227361933054935j),(-0.0009996700486314314-0.026593728695228018j),(-0.006073241308901106+0.08988306042557864j),(-0.0023438517343703103-0.01361516150779012j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012353981026461925-0.012651958126694694j),(-0.0015716525195583865-0.009129546282355391j),(-0.0042274906307182706+0.05820499244027897j),(0.0030777837123728844+0.03150656787390242j),(0.003915504253928697+0.0227361933054935j),(0.010562425572573248-0.14494342672868696j),(-0.0018423856097266919-0.018868238131140073j),(-0.0023438517343703103-0.01361516150779012j),(-0.0063045814030365+0.0868028210959074j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006238217018555651+0.09358290777289589j),(-0.0009996700486314314-0.026593728695228018j),(-0.0018423856097266919-0.018868238131140073j),(0.006573063914059879-0.0980299578415956j),(0.0010533290366591193+0.027855814304588417j),(0.0019412787870405975+0.019773640053151055j),(-0.00033484689550422825+0.005023221546605954j),(-5.3658988027687816e-05-0.0014274635632250843j),(-9.889317731390559e-05-0.0010127847336913532j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0009996700486314314-0.026593728695228018j),(-0.006073241308901106+0.08988306042557864j),(-0.0023438517343703103-0.01361516150779012j),(0.0010533290366591193+0.027855814304588417j),(0.006435683013235954-0.09416035354971862j),(0.0024696619577789557+0.014278889822569269j),(-5.3658988027687816e-05-0.0014274635632250843j),(-0.0003259915440396809+0.004824625955204811j),(-0.00012581022340864533-0.0007308169223852593j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
