,autovalores
"('sourcebus.1',)",0.005048720616256921
"('sourcebus.2',)",0.006465026069198525
"('sourcebus.3',)",0.005087884819896425
"('800.1',)",0.021096487517091835
"('800.2',)",0.006515575592495938
"('800.3',)",0.021262579523595726
"('802.1',)",0.1252015301496408
"('802.2',)",0.12888524348820185
"('802.3',)",0.21107033218276836
"('806.1',)",0.21455081371503612
"('806.2',)",0.20110283568329648
"('806.3',)",0.25605355967213084
"('808.1',)",0.1650884805459998
"('808.2',)",0.1603739966709941
"('808.3',)",0.26282172143085814
"('810.2',)",0.2619815717482746
"('812.1',)",0.25926169264388216
"('812.2',)",0.33557459297787595
"('812.3',)",0.40855851003891175
"('814.1',)",0.3320840206336464
"('814.2',)",0.5240559871753522
"('814.3',)",0.5215500289045082
"('814r.1',)",0.5399704753611171
"('814r.2',)",0.6179686311320907
"('814r.3',)",0.8712464715749574
"('850.1',)",0.7577432630578076
"('850.2',)",0.688936356171796
"('850.3',)",1.044985800038422
"('816.1',)",0.7916626539786313
"('816.2',)",0.8834548398279358
"('816.3',)",1.275846178179339
"('818.1',)",1.1274348322459649
"('824.1',)",1.1721349615261691
"('824.2',)",1.0939636988183639
"('824.3',)",1.1420342677746647
"('820.1',)",1.0862081809697426
"('822.1',)",1.5989102283144752
"('826.2',)",1.4626967167522225
"('828.1',)",1.7432214290397534
"('828.2',)",1.7889927215839447
"('828.3',)",1.7898655176149711
"('830.1',)",2.0375691385194252
"('830.2',)",2.1300047510596176
"('830.3',)",1.9004281924213235
"('854.1',)",2.5115335430546657
"('854.2',)",3.1413829927934906
"('854.3',)",3.313090086748846
"('832.1',)",2.8777098297620545
"('832.2',)",2.9559452403144704
"('832.3',)",3.9835485065890994
"('858.1',)",3.451145094250816
"('858.2',)",4.948252153252889
"('858.3',)",7.4177916265622414
"('834.1',)",4.655595589917714
"('834.2',)",4.77877727098401
"('834.3',)",5.350406663803133
"('860.1',)",5.667591229363319
"('860.2',)",7.259452380086312
"('860.3',)",7.910125209054989
"('842.1',)",9.614338490387086
"('842.2',)",11.288526600435352
"('842.3',)",12.122821578591518
"('836.1',)",12.382994750717838
"('836.2',)",14.194213608843016
"('836.3',)",14.592596452353854
"('840.1',)",17.727047565632706
"('840.2',)",16.190874213327906
"('840.3',)",15.67805339046222
"('862.1',)",20.357008220318246
"('862.2',)",22.589153852663475
"('862.3',)",24.015096881009523
"('844.1',)",19.190824415729388
"('844.2',)",26.168429758078176
"('844.3',)",30.225893574705896
"('846.1',)",36.29091942645401
"('846.2',)",42.35704725707043
"('846.3',)",44.42902542633901
"('848.1',)",48.50538293792309
"('848.2',)",74.71751774972068
"('848.3',)",3625.4607507711253
"('852r.1',)",4109.795120521942
"('852r.2',)",1241.7914840562614
"('852r.3',)",134.4484665511214
"('888.1',)",160.96920762738498
"('888.2',)",205.16923037627555
"('888.3',)",107.33754438402477
"('856.2',)",42.444747799035625
"('852.1',)",58.9068826643582
"('852.2',)",10263.953414772042
"('852.3',)",200.58787188008327
"('864.1',)",372.14540009032453
"('838.2',)",375.0898016808194
"('890.1',)",88.12804003121002
"('890.2',)",56.51451843654623
"('890.3',)",55.644632382839056
