,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,4.289053049300109e-16,-3.751959529293768e-16,-3.708428043937686e-16,-5.018757524849077e-17,2.630749634800616e-16,5.285121565242097e-16,-2.495264654873762e-16,-7.462265999037934e-17,5.601767890803274e-13,-5.394993555699747e-17,1.2436226139070572e-16,4.207684808702776e-15,-4.91172434119176e-12,1.4235067124044965e-15,-0.011614179164468502,3.298383197225192e-16,-5.562779990017572e-16,0.3082944464632973,-0.0632273176312587,1.1981616768188882e-10,3.1369452721346164e-12,3.8612221897425987e-10,1.1178655222179673e-16,0.003466039394217545,-2.1607405936260805e-11,9.669588984542897e-14,6.228987368435766e-17,-9.271769136204213e-16,-1.5852488001683666e-14,-1.0577615225152733e-14,6.801603077513232e-12,1.0238889330839813e-16,-4.705824209292748e-16,-8.7224516054532545e-16,6.354932672016802e-15,0.22271082056635397,-1.623570917720991e-07,-4.1460449679365735e-16,6.797708064577637e-15,1.94138336127372e-13,-1.20150012788592e-12,0.6984487283671382,0.09633233347629226,-0.06972674686382756,-0.1044648623260571,2.5636778966321307e-05,-8.998684263297834e-07,2.990927658752922e-09,3.5035534748821023e-07,1.5302763156603302e-07,-0.00021013207421032126,-4.256968845151266e-07,6.886289944077034e-06,0.006099251918160871,0.00015579340276337475,3.853693951380813e-05,-4.422408042380954e-06,-5.359790915789072e-07,9.396178787778488e-07,-7.72659793241182e-09,2.5330593522553015e-06,-1.1297906746353638e-05,7.771840474716337e-05,0.0033841993166508926,0.00987357118526309,0.0625879977702138,0.010972168648852055,0.02454172294200707,0.0020939943372761997,-0.009765516673739616,4.676229539211176e-05,-0.0001515717920859922,-0.002012055206505545,-0.0031135996462306635,0.5773502691896163,-0.005131288589897744,-0.00430000670663927,0.0001717079053987774,-0.0050804939464430465,0.0017801115433289988,0.00062586960697913,-0.002045396242803105,0.000804809752236575,9.219638123165671e-05,0.0021807559752152613,-0.0006353939818340092,-0.0011999019818546165,0.000530606709608966,-0.0005789193058186253,0.00037395800230188023,-0.0006736291099477261,-0.000707750856214656,0.00015764517569416864,0.0003393006230104208,0.0020084151660055972
1,-1.195834731686984e-16,8.866664431145892e-18,1.523969597261108e-16,4.386590354343315e-16,-8.532992405892343e-17,4.603325256608804e-17,4.722185950184436e-17,1.7469260461717543e-17,1.267943546205257e-12,-1.527962007653017e-16,4.870442553471186e-16,9.700426393434623e-15,-6.4621963919467465e-12,-2.0661832396595176e-16,-0.023372969337559623,-2.4495446909653245e-16,-5.169272059454859e-16,-0.10291959296472587,0.3057189851318607,2.5396036157665404e-10,6.66381709388625e-12,3.883903117673636e-10,-9.589434142267854e-17,0.006537169289797193,3.4310741744817893e-11,-3.4881052731988246e-13,-2.8786833269277427e-16,3.9163292323044574e-16,-3.0917119139409156e-14,-1.8967047987982684e-14,-1.7897165876299388e-11,-1.3924810450806608e-16,-7.337931992005143e-19,-7.577116955730717e-16,1.960787113179284e-14,-0.0701484269976386,-2.257521615571593e-07,-2.321794018148201e-15,2.2710490555228075e-14,-1.097481507616512e-13,1.8814735804679792e-13,-0.22168154192642878,-0.4823751726583688,0.17995308368622226,0.48988781229701645,-8.522865921128009e-05,2.4239205316666232e-06,-1.7889609035106214e-09,-3.928652674144372e-07,-1.8172431223730974e-07,0.0003509066560087991,5.895053537451667e-07,-1.1895292855228797e-05,0.015591521989989473,0.00028727375184389666,-0.00021093417497474983,5.014243111830931e-05,2.679299981013166e-06,5.671811942517954e-06,2.200201607771934e-08,4.539466673339163e-06,-7.684585745997725e-07,-1.114430464074638e-05,-0.0008036706542427943,-0.003366330488284371,-0.02020680407325621,-0.003810965047370966,-0.008390768499689824,0.0008703361224677947,0.04571324365941245,-3.7055527021605505e-05,0.00019896468102167746,0.0024418747269311625,0.002307589889417723,0.5773502691896205,0.002416571415864812,-0.002139335013929578,-0.0007639890381459545,-0.00016846024608791954,-0.0017563067106419164,-0.00020305802270814262,0.0001223405145064591,-5.7811661130936116e-05,-0.00011701663541392043,0.0021907946525874756,-0.0008246987480396764,0.0005471897505939903,0.0016966210150660375,0.0032014128044749136,0.00068855058809989,0.0005333312950874541,-8.010285808522149e-05,-4.0234942372591164e-05,-0.0007122436135835527,-0.003724079896117676
2,3.027385343890907e-17,4.2553756923257693e-16,-4.46080291531658e-16,-4.177474222098166e-17,2.7547934107613206e-16,2.7498166211487927e-16,-3.4441212991308983e-17,2.679592610129641e-16,-1.8275595229450007e-12,-3.815846072732864e-16,-2.249237097036737e-16,-1.215770595136305e-14,1.1374075348500388e-11,-1.075229487411692e-15,0.03498714850202797,-5.583212054580712e-17,1.5158228994273023e-15,-0.20537485349857018,-0.24249166750060197,-3.737844670270465e-10,-9.801145804973233e-12,-7.745112817407179e-10,2.6260611287476607e-16,-0.010003208684014244,-1.2703287250472073e-11,2.523688067297203e-13,8.470573188802661e-17,8.627003821287276e-17,4.6815055024162686e-14,2.870229066185783e-14,1.1095606015449242e-11,-2.2531438738591716e-16,3.410418631549079e-16,2.112742246772129e-15,-2.633571345820819e-14,-0.15256239356871168,3.8810925391719855e-07,2.9384909146871788e-15,-2.956022053250107e-14,-8.395145521229009e-14,1.0133531193099983e-12,-0.4767671864406935,0.38604283918207066,-0.11022633682240954,-0.385422949970967,5.959188024534571e-05,-1.524052105842116e-06,-1.201967160262003e-09,4.2509920335284634e-08,2.869668084775158e-08,-0.0001407745818029072,-1.638084694636316e-07,5.009002911200458e-06,-0.021690773908149292,-0.0004430671546066863,0.0001723972354653803,-4.5720023076758294e-05,-2.1433208898782666e-06,-6.6114298206382e-06,-1.4275419088860254e-08,-7.072526025389786e-06,1.20663653199151e-05,-6.657410010663514e-05,-0.002580528662421331,-0.006507240696994719,-0.04238119369692855,-0.00716120360147939,-0.01615095444230901,-0.00296433045973858,-0.035947726985710644,-9.706768370235846e-06,-4.739288893654476e-05,-0.00042981952044176977,0.0008060097567860593,0.5773502691896405,0.002714717173990079,0.006439341720534124,0.0005922811327722873,0.005248954192369098,-2.3804832633950988e-05,-0.00042281158425130146,0.0019230557282572266,-0.0007469980910579588,2.4820254183028706e-05,-0.0043715506277826515,0.0014600927298635473,0.0006527122312506062,-0.0022272277246668365,-0.002622493498663666,-0.0010625085903980766,0.00014029781482183343,0.0007878537142622847,-0.00011741023331354898,0.0003729429905925238,0.0017156647302038234
3,4.884461005988769e-17,1.2779130804213875e-16,-1.893865418227652e-16,1.6896503218288496e-16,-5.736179565225421e-17,1.21135559582567e-16,-6.068260230208213e-18,-1.9874849786206525e-17,9.931993492121396e-11,-1.1659681135772169e-16,5.790704769024173e-18,5.19047413234557e-13,-3.248448254392196e-10,-4.789647912563848e-16,-0.431556971501006,4.542594095429825e-16,4.744097063922582e-15,-0.7426951503755551,-0.3000328232045652,5.889429165013395e-09,1.4553076431293304e-10,4.963151508977022e-09,-3.4115855527511526e-16,0.24467231659057626,1.351855505594873e-09,-2.385583200003781e-11,1.7923459740860536e-17,-5.764122050111294e-16,-1.1919524386826417e-12,-6.15577986373787e-13,2.417453470753519e-10,1.988837684798522e-16,-3.4422877295231276e-17,-2.6733005340413737e-14,2.5193474960803497e-13,0.023912058225346526,-1.7278081274653431e-06,-2.0129401703229955e-14,1.7464684614191774e-13,-2.812034088914601e-13,-6.970892182410593e-13,0.30137368016211263,-0.08415292923975447,0.02004845428241565,0.06055505169274574,-4.79733331358373e-06,1.1046967967480442e-08,1.2300393187921921e-09,2.0612035707814559e-07,1.245612889322584e-07,-0.00045703190040713014,-5.9080583003509e-07,1.6166844146084807e-05,-0.06771134127257895,-0.0013477868938217077,0.0006655074504119072,-0.00013634422890683367,-6.793614139930347e-06,-2.077929167340211e-05,-4.327314733474796e-08,-2.20309683346938e-05,2.8859216378792402e-05,-0.00011934240980326734,-0.003214305234500304,0.0006166073709403604,0.06364311151131548,0.00825301426762093,0.02050720087335462,0.004701678532482896,0.017388115182635337,6.046760879306515e-05,-0.0001821301749024597,-0.003875248812081317,-0.005839237449811476,-8.658391749004213e-15,-0.010620721903968533,-0.004552901560352938,0.00010956169454710958,-0.006362180089826608,0.0011938749124319502,-0.00014277885310537623,-0.0026707458810040696,0.0013212895341825947,0.00019589099452745464,0.0010626518632671908,-0.000849126629398501,-0.0019507577881030503,0.005044170444646623,-0.000814371018967948,-0.00012113681776836705,-0.0013917021677748366,-0.0006332682390830129,-7.105809483771222e-05,-0.0006942650336019754,-0.000272214214951531
4,-1.507230032981078e-16,-1.3739056435895804e-16,-8.620942669379169e-17,-4.633699888618685e-16,2.5346672543048875e-16,1.0557589371336654e-17,-8.787935986010719e-16,-6.792900776823919e-17,1.0610443174010728e-10,6.339157684803763e-16,3.0176181175848266e-17,5.547310805398869e-13,-3.632618792489004e-10,1.2847035552144525e-15,-0.487543496704956,1.5253104440931478e-15,9.817340608319356e-16,0.5298994416476179,-0.5520151623403762,6.508141354577257e-09,1.6140630472992113e-10,6.67125993824969e-09,-4.631725747210204e-16,0.2524520376021834,1.2932682974480528e-09,-2.356430432079855e-11,-7.40329583069673e-17,-9.439618012794562e-16,-1.2294674084758297e-12,-6.361315877215121e-13,2.514374691099302e-10,-1.1304843146310606e-17,1.917565830655565e-16,-2.7207844426161737e-14,2.5700311405807813e-13,-0.022013752284358302,-1.752092141249017e-06,-2.0237275074588183e-14,1.764075648604671e-13,-2.797557371316193e-13,-3.776342166184531e-13,-0.23024768143833407,-0.16529227799147259,0.07960725887329623,0.12666836583362845,-2.1234906754042874e-05,5.939616625822057e-07,-9.668010451582256e-10,-1.745143580548667e-07,-4.486929439922311e-08,-0.00020699063397667435,-9.980412866219012e-08,7.931931728001167e-06,-0.0762211852709324,-0.001567629189035624,0.0006147762613960959,-0.00013069470659321693,-6.101419126733183e-06,-2.2059710627029088e-05,-3.3533981842905017e-08,-2.56156438703332e-05,4.6508351305725134e-05,-0.0002443792978781728,-0.008744903652649023,-0.015920041581588367,-0.04333253122001635,-0.010404827773867635,-0.021296141886959552,0.0010305565606828328,0.034558231831877353,-2.196732225994297e-05,8.579280430569231e-05,-0.00027703011370347854,-0.00022796509737334534,-3.921039915266629e-15,-0.0013022511157262588,0.003268544896856508,-0.00021817566058653467,0.0031899320911826005,-0.0021480901956575115,-0.0013360613066888355,0.001135148032926626,-0.00021187624876305868,3.0399196251481217e-05,-0.0029338187370856936,0.00032887071046775064,0.00021671119583101147,0.004061429615320357,0.0002527611506895918,-0.0008076291875158123,-0.00011309908958470781,0.0007085326270456208,-0.0003696852364790142,-0.0013381721721546864,-0.004068952354668422
5,1.7687583033167771e-16,-1.1058284537311647e-16,-2.3853701913362082e-17,5.957485798740699e-16,-2.0311226980448499e-16,-1.5976401404229113e-16,-2.4394992260049143e-16,6.896356982092388e-16,1.21453703910885e-10,8.250054586031917e-16,7.214670109490819e-16,6.387034804617321e-13,-4.137782839287742e-10,9.089144585852194e-16,-0.6002136491434784,3.72469877829772e-16,-1.5037955554170082e-15,0.10506234541491523,0.6663788464175304,7.819551768562383e-09,1.951232508450803e-10,8.389404629131779e-09,-3.455738612546752e-16,0.2671250829706712,1.386296552862513e-09,-2.4619049816171658e-11,5.3863596259332176e-17,-1.100042601487693e-15,-1.2997636019145957e-12,-6.751734368031999e-13,2.259371390943733e-10,1.3032349885818794e-16,1.1055814819984438e-16,-2.931438660433404e-14,2.714340575572492e-13,-0.007548252325016931,-1.7858582572968372e-06,-2.099875388852986e-14,1.8145176444548597e-13,-2.8071125558832366e-13,-4.272842671071327e-13,-0.061515692425865034,0.24100544107217714,-0.07410406466982099,-0.1833699198350469,3.34112852211886e-05,-9.76199991355835e-07,3.4719298804447095e-10,2.523041857327017e-07,1.5633395194097892e-07,-0.000624542999545454,-7.797436401175033e-07,2.2156818517070446e-05,-0.09797490549958282,-0.001973005282245835,0.0008924563687418092,-0.00019475048361824435,-9.561625159779767e-06,-2.9788698845173764e-05,-6.1266923123051e-08,-3.2039699869840714e-05,4.770880634274923e-05,-0.00022644983604025768,-0.0074315118476310435,-0.010281977653317967,-0.008794985200079004,-0.003924396588830775,-0.00700365832971092,-0.0004952880918857606,-0.04581659648204498,4.335602830603034e-05,-0.00026590330855977507,-0.00464390795739953,-0.004386661403436317,-2.6776500073080725e-15,-0.005690768688284771,0.007159863075408011,0.0012400434362359683,0.0035066633352608513,0.0011491839376315902,-0.0009489110554802206,0.000907507534768952,-0.0001017448040596723,0.0002404431607134982,-0.006948686296767793,0.0018578322039001724,-0.0007717168846991351,0.0009191045877431387,-0.005648459550864054,-0.002071634027649611,-0.0011254054545447676,0.0008603969213809271,-0.000293468214404694,1.3486846678601183e-05,0.002971104112040996
6,-1.2378312126007728e-17,-5.701419869307642e-17,2.61753854842026e-16,-2.45424562156244e-16,-2.1533911870290535e-16,1.8942030334168064e-16,8.272798217159392e-17,-4.1461747849084606e-16,-6.066858822576436e-10,1.4008616768277123e-17,-3.939189380591724e-17,-1.9170665858251383e-12,8.668199731148971e-10,-4.529747393695288e-17,0.22207342336538052,-1.4393722786301568e-16,-1.305685073310138e-15,0.08176261020320359,0.035563881771499106,-4.592283188471506e-09,-1.0201684941783408e-10,-8.950619640750945e-10,5.545608177591933e-16,0.3447759141083437,1.5685634192278781e-09,-2.034980655555934e-11,6.475810689549689e-17,-1.81880647296474e-18,-1.6414739588453962e-12,-9.53782209058734e-13,6.008172167469315e-10,-4.482422456657086e-17,7.057425698922286e-16,-5.995931727921207e-14,6.301862100907195e-13,-0.6196990681946773,-4.5965203307854534e-06,-5.2910850398319534e-14,4.918279366362317e-13,-1.597742558982301e-12,1.3860609431559672e-12,0.12282149359967941,-0.1383104131132014,0.06257719900941051,-0.176098845598788,3.491238929058406e-05,-1.0770579188856528e-06,9.52561958952115e-10,7.56762918131041e-07,4.971588659138207e-07,-0.002043770319643264,-2.555268466922327e-06,7.258300688132978e-05,-0.31528825927949183,-0.0062611398559947054,0.003118068623242866,-0.000633534951483572,-3.152640657582089e-05,-9.683143694007648e-05,-1.9898586609535748e-07,-0.00010248561650055732,0.00012725318048565094,-0.0004846827370514027,-0.011141384030930242,0.019035496731215382,0.44623025734745886,0.06190008774610022,0.14984153665654504,0.03276950861659993,0.17623256367879106,0.00036132996160217844,-0.0009051077109216597,-0.020346983561790617,-0.03460622289507028,-5.963435921601541e-15,-0.0663989144928261,-0.0436421179653821,-0.0011241064749252458,-0.052722756458149306,0.0074984959746118175,0.0008925967312424333,-0.020981729393222286,0.009942526241605508,0.0010182828269278189,0.018750674818665918,-0.00904353314110206,-0.012660511536740504,0.03374034160571278,0.002666222214859131,0.0024629648597973533,-0.00836973153132121,-0.006223884526536894,5.8852102774375454e-05,-0.004701486239257565,-0.005479566319914151
7,-6.815861469301167e-17,-1.285240423254481e-16,-1.0276493813629535e-16,2.0710061707265062e-16,1.4651426053104192e-16,3.3211067982476753e-16,-4.1054346450376367e-16,3.037373158855478e-16,-6.486942135904151e-10,9.794729679141928e-17,1.2669094285765632e-16,-2.038711651478741e-12,1.0539805621571306e-09,-7.021696880096124e-16,0.23965630590564382,-5.736653287376651e-16,-3.6024137030827675e-16,-0.04296407606433509,0.052308514499033766,-4.93816813135325e-09,-1.0932556122147282e-10,-1.409591572686548e-09,6.663489555955789e-16,0.3703179046447191,1.3187785945042507e-09,-1.9497250936227664e-11,3.196925120552771e-16,-1.9024244802438186e-15,-1.7612776125498802e-12,-1.0275486632181057e-12,6.853463905914535e-10,4.9756035631669516e-17,3.876589699905647e-16,-6.358493078942603e-14,6.518204294259917e-13,0.4525278791507722,-5.369213665084475e-06,-5.2682137778460174e-14,5.067957645775275e-13,-2.805734803022794e-13,-3.651306609524543e-12,-0.0769341100437927,-0.2615737416526567,0.15626805581937664,-0.35903163679492417,7.076297629561942e-05,-2.1660287392732815e-06,9.499443505662619e-10,-7.020512391343516e-07,-1.9039667174095044e-07,-0.0007718053252752091,-3.0704135540812913e-07,2.9919213667672666e-05,-0.3350425133861332,-0.0069472989454341634,0.0026096911126241218,-0.0005518521193197192,-2.5351053708109803e-05,-9.530265336539715e-05,-1.343709997200129e-07,-0.00011381906562337033,0.00022755536098624616,-0.0012554458397122598,-0.04662251101121407,-0.09328875607161992,-0.3076329781712918,-0.06859103305458832,-0.14331994810760473,0.007603652265210956,0.3483398353132222,-0.0002685337336096812,0.0012446719353355526,0.008914743987563261,0.00938893721155442,-4.731622312386002e-16,0.005552304639099601,0.010289277689558155,-0.004734925828135409,0.018849843286365207,-0.01989032132199948,-0.008292213357204432,0.007551860208119323,-0.0018799843242102657,-0.00034306066199466526,-0.007220111938784227,-0.0014464326629086471,0.003852272362795671,0.027871763422435098,0.014993968676890313,-0.0015099509929940899,0.0022327106719556167,0.003769174026245501,-0.0022017745922581146,-0.010384390673238814,-0.03898459480843361
8,-2.5543573610582115e-17,-2.1841060540045353e-16,1.5508292176545425e-16,-5.3309627578068846e-18,-1.5662553265859758e-16,1.3200041432110095e-16,2.419545086421692e-16,-4.70765732508042e-16,-7.386694165990479e-10,-1.2691279981249544e-16,-2.892517953519992e-16,-2.3266346684227364e-12,1.1552585383112499e-09,-4.738224229860748e-16,0.27546347754495987,-7.596686438992816e-17,-6.961994801137707e-16,-0.000686969868279803,-0.025441742572526006,-5.643013739261679e-09,-1.251887021133735e-10,-1.2291671865515683e-09,2.610917637342938e-16,0.4240963376936134,1.6780519198654577e-09,-2.4349833498524674e-11,1.3727103895195423e-16,-1.5757366264641456e-15,-2.017979777371994e-12,-1.1749302205956403e-12,2.7289332781339284e-10,4.0762621005466054e-16,-5.117807045208519e-16,-7.379588661911944e-14,7.658205812521883e-13,0.112515177527734,-6.325258954232917e-06,-6.303379159560767e-14,6.113366853877199e-13,-8.650074067140972e-13,-2.674647543115499e-12,-0.019230943819174055,0.35257927814088297,-0.11200608850930942,0.47082100851046116,-6.55973387200627e-05,1.5246018558066028e-06,4.3952199498711753e-10,1.054979882855624e-06,6.369114379247463e-07,-0.0024876479746595913,-3.1278168117933692e-06,8.816035490427075e-05,-0.3892114897993795,-0.007857020909928852,0.0034839606211986528,-0.0007562153586884406,-3.7717717545845134e-05,-0.00011806402852632453,-2.4395868731749836e-07,-0.0001274106370720998,0.00019004449289499074,-0.0008924774765726398,-0.02901528547658285,-0.039948473302367435,-0.06580446899881197,-0.018086368514092392,-0.035150077508382005,-0.01351125232097049,-0.4470212665165464,0.0002758045545340656,-0.001887067375954678,-0.02798536762836129,-0.023042658778243106,-5.411236695977191e-14,-0.022493844060944467,0.05464882893532943,0.01026972144741869,0.030909070321069664,0.012330601200788145,-0.003893146910333769,0.00893982660821727,-0.0026562829553955216,0.001423043428255608,-0.04824947242127004,0.015132950929947417,-0.003128086720446247,-0.011608764072795678,-0.04298315711512722,-0.01381910035525554,-0.006159369939064929,0.006168730815067252,-0.0012628979688255103,0.004762629561772057,0.03433723851510595
9,-1.417448624627277e-15,9.294660786695745e-16,-1.4843591862185886e-15,-1.6326861713561106e-16,1.9115011362773518e-16,-2.7350298970166144e-16,2.481334338449525e-17,-7.085615669114587e-17,3.2993093949212666e-09,-2.545237342933242e-16,-3.0065582305140214e-16,7.233590765073379e-12,-2.0486827247083304e-09,-1.4528548256512245e-16,-0.0926418465397681,-1.9612797177989115e-16,2.670837584628582e-16,-0.014274199355191601,-0.010201980074125956,4.9281335417249835e-09,9.51854879864208e-11,-2.7610602665700114e-09,-2.9135665303678773e-16,-0.31846783402259554,-2.7675256914462764e-09,3.653920859445318e-11,9.570650239114351e-17,-3.998037387989013e-15,1.5747815823238492e-12,7.396475149945609e-13,-8.360793775520048e-10,1.2211262116769572e-16,-6.992081203463277e-16,1.130725827107478e-14,-1.103515740539568e-15,0.4534780640258924,-2.4232833383035314e-06,-3.623160703712746e-15,1.598852594327794e-13,4.612914124543706e-13,-2.9103158351808898e-12,-0.19418084756076048,0.12399416321039619,-0.014116589653334564,0.12663452404657602,-1.4131839771137776e-05,2.454148487790439e-07,-1.981399343964737e-10,6.421710325703972e-07,4.53331187858312e-07,-0.0021668762188031257,-2.5613221910728424e-06,7.75053391042464e-05,-0.3963127229630448,-0.007970161675096786,0.0036349565123822915,-0.0007385662993821975,-3.680165817210353e-05,-0.00011909690100844014,-2.2744063160961175e-07,-0.00013043591648553032,0.00017988300588443648,-0.0007258519090905229,-0.018165275865269868,0.018272290214891344,0.5756977501432766,0.07781382571144298,0.19018815618966442,0.04445558688246286,0.22900406180171676,0.0005073310033074541,-0.0013135542481558654,-0.029532307442791835,-0.05005947157745025,-6.129871818391588e-15,-0.0966731899252107,-0.06260068510879521,-0.001956116685188587,-0.08124338602154683,0.011457560408185163,0.0015857817503262387,-0.03167632936583451,0.015619396609087276,0.0014843200657016235,0.027141108136944928,-0.013552451157873973,-0.01825485382270644,0.05041508372815167,0.003760064922607507,0.0035254495865720374,-0.01290736113274271,-0.009807846030663302,0.00013517694615499293,-0.0072919589895802705,-0.008679270870696665
