,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-4.0135905688454137e-16,3.081249635620904e-16,-3.1596264182222523e-16,5.119600486150076e-16,1.5729743201060135e-16,1.1595802125771094e-16,5.308333539289641e-16,4.1313827427410333e-17,1.5557910139878214e-16,2.2221490933382547e-16,-2.208356267688656e-12,5.033237096639663e-12,0.3009035619698078,0.0929641475242988,-2.8614057201210206e-17,3.384506644774502e-16,0.00472973677268343,6.056045387273754e-14,-1.2416134321457147e-10,5.26919002861794e-14,2.697537466945943e-16,-8.099697257533146e-17,-4.2037991011389826e-11,1.2798769957449287e-12,-5.8757725265798705e-12,4.574437973770328e-16,0.007164299153805399,1.427487221344268e-11,-2.8820706827927544e-15,5.0474970075975067e-17,-1.514689297463951e-15,7.92451271349018e-14,7.992314679873458e-15,0.22404289145701956,-3.644384150249277e-15,-1.789135817263446e-13,-0.1078694812332529,0.6982795953542881,0.11394419709993839,3.006514254383929e-06,-1.8629335166264613e-13,8.479719412890935e-13,4.1440202603912144e-14,-2.4622082037674843e-14,5.432248162827858e-06,-0.00873961215168933,-7.425075131298125e-08,1.5787578158738572e-11,-3.570377740669984e-07,-2.0487744779512615e-08,-6.859583934246019e-05,-0.00019073191973747528,8.63741102682929e-06,1.1548144859286914e-06,2.0082120771498658e-07,-3.599610160978847e-08,-5.3618421821926415e-09,-0.06800979290784329,6.237461811865435e-08,0.004808347864892126,-2.4921229755985884e-09,8.71497005032773e-06,1.7114167519787118e-06,3.243862416235361e-06,-0.003394185934353631,-0.00368614056007399,0.009718032342715599,-0.0011766618601021105,-0.007362991505061026,0.001492941626516485,-0.00014151071754453477,6.112105564972024e-05,0.004428364827224193,-5.738291274713095e-05,-0.0057040543091434835,0.00023270762022304612,-0.0016749086409943378,-0.0008366468937501268,0.001430020325060521,0.001396855482699099,0.0014998383102293356,-0.0023492945958674158,-0.0012003871868137021,0.005090733860991174,-0.5773502691896206,0.00014783287552623544,0.0006582853646644427,-0.0005271031805834316,-0.0008034096792395111,-0.0003531039773881829,0.00014205137471144083,-0.0003718409900725825,0.00038909002865768037,-0.00022377228900885744,3.905705117899243e-06
1,-1.1045294021409408e-16,2.1238193291241693e-16,-2.143266358569378e-16,7.694535633989275e-17,-2.3417434011356838e-17,-2.0037920678745923e-16,-2.1911572558595977e-16,1.8760817394454292e-16,2.7328931040275335e-16,5.362615931432659e-17,9.80883852747506e-13,6.0949432148392265e-12,-0.07765609901011258,-0.2998306633062516,3.1034735744458325e-16,2.902127097975102e-16,0.09323533605675685,4.322009168923676e-14,4.995280953960412e-11,1.2626727081159928e-13,-6.209752572993999e-16,-5.2317487364914603e-17,-3.632317294024191e-12,-4.8211251273142564e-14,-5.610989999050292e-11,-4.184405163184748e-16,0.010475164231973451,-2.0488439459199723e-11,-8.763841615609337e-15,1.561669231670044e-16,-4.319911550166137e-15,1.176852997822226e-13,4.092869872103333e-15,-0.07140189901040876,-1.7043507487339385e-16,4.4809447199501294e-14,0.4995356508488532,-0.21914590628941807,-0.5064849376804493,-1.4920090429484258e-06,5.58336932263339e-14,-3.877608413710151e-13,9.122952116973177e-15,1.0978499609440617e-14,-4.638227909241443e-06,0.005946809376377248,5.7975799992135284e-08,-2.0828912756636466e-12,2.3803057261382646e-07,1.610984463409053e-08,4.6172073442233887e-05,0.0001548229235098203,6.526581303727766e-06,-9.402599324607202e-07,-1.8563491321834284e-07,1.9179123962079545e-08,-2.4188340355039663e-09,0.021368740721325944,-2.6957552197284684e-07,0.010545186799451147,3.2163500738115846e-09,8.068016089202366e-05,1.644156790258095e-06,-2.0751094625459715e-08,-4.471194385322876e-05,-0.0005365650344211242,-0.03967552720033784,0.01586156819694312,0.016102692877919107,-0.0033569247805806997,0.0002710775741025777,-8.695601225009628e-05,-0.0013084501616197246,3.5170395037232205e-05,-0.0017787181827172442,-1.701546132867341e-05,0.0009245828960808987,0.0048507327731741635,0.0003337906707309961,0.0009299836018121476,-0.0006968608588515198,0.003693279908747352,0.00015050381116425167,-0.00029738360905263197,-0.5773502691896278,-0.0005657688584789848,-3.8509734150589025e-06,-0.0018602777559398975,8.966837649535222e-05,0.000402445804287167,-0.0006383164000400218,0.0002535986825509267,-0.0004518432600354381,0.0004455363356951751,-1.7967589512102012e-05
2,3.5168043452461156e-16,7.741805112499657e-17,-3.2004103869434284e-16,2.9605466884334565e-17,2.7105241610252898e-17,3.040282893354634e-17,1.1734918251966724e-16,5.357770252923106e-17,-1.7872959470459348e-16,-1.404145460687242e-16,1.2274319978506876e-12,-1.1128544260698972e-11,-0.2232474629596954,0.2068665157819528,-2.9423357471262423e-16,-2.353502700523529e-16,-0.09796507282943834,-1.0338827352345853e-13,7.420647618476266e-11,-1.7910748902948126e-13,4.6260044626316755e-16,1.582835085796101e-16,4.566699558095273e-11,-1.2319571695850967e-12,6.19853042361712e-11,1.65070500955504e-16,-0.017639463385783895,6.2136559090715186e-12,1.1750797554329899e-14,-9.180917236379701e-17,5.701989855900855e-15,-1.9680379472155493e-13,-1.2342285137204523e-14,-0.15264099244660598,3.299738760800194e-15,1.343824902077504e-13,-0.391666169615558,-0.47913368906487047,0.39254074058055854,-1.5145052084091261e-06,1.2980589533345836e-13,-4.60070653585004e-13,-5.0368931754065993e-14,1.3865626336412125e-14,-7.940202548092169e-07,0.002792802775294492,1.627495222165498e-08,-1.3704751916985256e-11,1.1900720170709131e-07,4.377899849894792e-09,2.242376589489396e-05,3.5908996208574023e-05,-1.5163992328011973e-05,-2.1455455345428711e-07,-1.5186294673824324e-08,1.6816977789792363e-08,7.780676589269566e-09,0.046641052186911745,2.0720090356806706e-07,-0.015353534664353246,-7.242273926253947e-10,-8.93951309428748e-05,-3.355573542290254e-06,-3.223111323149748e-06,0.003438897878216305,0.0042227055945085945,0.029957494857547735,-0.014684906336834237,-0.008739701372789751,0.0018639831540499148,-0.00012956685655575716,2.5834956600024078e-05,-0.0031199146657052887,2.2212517710734803e-05,0.007482772492000876,-0.00021569215890059876,0.0007503257449546392,-0.004014085879405637,-0.0017638109958134217,-0.0023268390845381016,-0.0008029774513928701,-0.001343985313008064,0.0010498833756744652,-0.004793350251892296,-0.5773502691896287,0.0004179359829865527,-0.0006544343910740324,0.002387380936516274,0.0007137413026308524,-4.934182698248798e-05,0.0004962650253251646,0.00011824230752369628,6.2753231439077e-05,-0.0002217640467230301,1.4061884394441268e-05
3,2.564631257177324e-16,-2.1596326940650214e-16,1.681033190780252e-16,2.897793065457169e-17,5.599337965471206e-17,-2.267145491200106e-16,3.3436179186117403e-16,3.5895857088643125e-16,-4.467552818322215e-16,3.782574211316598e-16,1.8043015919188353e-11,1.853275225808424e-10,-0.662803598214833,-0.020977485457248816,-2.7646261313598206e-16,-4.264530058877315e-16,-0.662635364097228,8.017819805269194e-13,-2.0464664838619316e-11,1.5321893116304914e-12,2.94258305208304e-15,-1.476151553662043e-16,-9.347897586636238e-10,2.9039437275021044e-11,-1.4028518074949788e-09,6.361465773636209e-17,0.11415037217017303,2.224193267558285e-10,-1.1445432114300852e-13,3.764073913594567e-15,-4.3328897114441244e-14,1.2893667110435004e-12,5.156650326199868e-14,0.022770498767597885,-4.930421261308088e-15,-6.238743091839844e-14,0.059138336692073926,0.300860230247325,-0.08288071740257087,-3.828439847311051e-07,-3.099545569607672e-14,-6.257318609083351e-14,4.184073022972535e-14,-3.625145708222585e-15,6.507159040946194e-07,-0.0008092040692027085,-8.803631826422414e-09,7.419942410686753e-12,-2.5212805292418878e-08,6.044638241802935e-09,-9.092932428423238e-05,-5.710465130250778e-05,-2.1597839215373924e-05,3.691884830112399e-07,2.5863354556855634e-07,-7.885234390207133e-08,-1.1265834945183238e-09,-0.06594454258177668,5.700792187826637e-07,-0.041379422518922425,-1.045900601141563e-08,-0.000295217152803884,-7.2416346433140585e-06,-2.096568985438992e-06,-0.006531544165914344,-0.007575000119315712,-0.013735802721207684,0.01310574462992933,-0.002581893681043477,0.0004270354589043808,-0.00014463446361956576,5.963613212861667e-05,0.00646700821904458,-9.037665533874016e-05,-0.00822550820100017,0.00032778575875739516,-0.0028182736782508175,-0.0006850633523315982,0.0006564205830083156,0.002170446511347942,0.004268662542646674,9.537330680447471e-05,-0.004671474112893948,0.005941516316086856,6.253282851586057e-15,0.0001732651348294574,0.0007801653667904924,-0.0017047505809057717,-0.0008265350585822194,0.00017316424099107238,0.0008474866311029061,-0.00025564520614934795,0.000834717665885804,0.00043310856641971324,-2.5307198788897053e-06
4,-3.6488376502373637e-16,2.4297313797097783e-16,4.637130016989824e-17,7.948438311393992e-17,-4.0901577084924374e-18,2.6230777081467463e-16,7.726160097483215e-16,2.573156308119883e-16,6.184080779156579e-17,-2.9542583417441906e-16,1.4202806505395022e-12,2.2047755083876315e-10,0.5808647276180351,0.35197727719824945,-4.1987207616697626e-16,-4.4348981356602153e-16,-0.6444963899940321,1.1194395692460184e-12,-5.624472270860021e-10,1.7806158766211657e-12,2.703065448297029e-15,-5.781704594448384e-17,-1.056678229718107e-09,3.2837194716009266e-11,-1.416274060717799e-09,-1.4898845479721622e-16,0.11994991368944227,2.415333291025306e-10,-1.1734202266213504e-13,3.850643428231355e-15,-4.5136624858702074e-14,1.3555839953515629e-12,5.6230105882766734e-14,-0.02467063747901387,-5.889038329745394e-15,-5.4749876380563474e-14,0.12796415858976723,-0.23108689851966663,-0.1794192815602832,-1.3859221909800488e-06,1.699495180322144e-14,-3.3832793968112917e-13,2.6969409867790418e-14,5.69284445431196e-15,-4.468566688147432e-06,0.009117362221042107,6.370484894729775e-08,-4.836743165871133e-12,3.7397027806492117e-07,2.990476363785949e-08,5.282579859582481e-07,0.00017982226429836512,-3.263756826001164e-05,-1.0791820788243318e-06,-1.0403297099001918e-08,-2.925862026133787e-08,6.581066129410338e-09,0.05033322626060489,4.7669086010952804e-07,-0.048942153184849894,-6.704511830264902e-09,-0.0003088145080125469,-9.95742062831646e-06,-7.39573506977653e-06,-0.0006500629170938773,-0.0011562306434045363,-0.030875844465200017,0.015174192582942591,0.010442425644745347,-0.002213179050720304,0.00010719011105366874,-4.896322836874656e-05,-0.0015538556495501702,1.2785627605222602e-05,0.0021671343423676675,-9.50090916913874e-05,0.00025786575086765925,0.000859875829645921,-0.0020075067392233636,-0.0004223561996495715,0.0014645166008299382,0.004543134703366753,-0.0024472666036546077,-0.003635855650463428,-3.2775799180860163e-15,-0.00010914770935279228,-0.00047641895518078597,-0.0007126838956341263,0.0007028016584317824,0.0008475811822982399,0.0005870342908451798,0.0004410451565721713,9.361403801214497e-05,0.0008594092567676587,-9.931640674626427e-06
5,-2.574269293983972e-16,-1.5347909520978474e-16,2.3961306263576385e-16,9.259823623866031e-17,4.55598187908917e-16,5.285599069966697e-17,4.321447810298543e-16,-2.535816657541909e-17,2.730633232693372e-16,-5.410536741832854e-16,8.803781456428957e-12,2.630447712454491e-10,0.2599033205333514,-0.850887233994022,3.750280481338682e-16,-3.021125041190526e-16,-0.2869303292346039,1.3451280300008751e-12,-3.4439073537238146e-10,2.37989452744225e-12,1.3496468065974275e-15,4.2670303563291365e-17,-1.0672069083143788e-09,3.269282029318809e-11,-1.5444727496203948e-09,8.634789254414131e-17,0.12842961960069987,2.1409835827907715e-10,-1.2747498407823892e-13,4.30449759300012e-15,-4.85068825506534e-14,1.451779594188224e-12,5.929858373394801e-14,-0.00955126816007856,-5.689126937584691e-15,-5.708329430007179e-14,-0.19076317136303036,-0.06414225856846507,0.2496971622398864,-8.881358391687835e-07,2.5113785111648116e-15,-2.1219426464293067e-13,2.2852895369525326e-14,1.5400417928530016e-15,-9.75588327955467e-08,0.0023628980107826673,7.08943341528284e-09,-3.2197579292500584e-12,1.0784219639192743e-07,1.1143161388274314e-08,-6.103212594033092e-05,-1.2498547993610424e-05,-4.097938376039118e-05,1.0009374707846779e-07,2.3828871841244494e-07,-5.5682708646529895e-08,1.0058140936992331e-08,0.013798642228069457,8.803040001043182e-07,-0.0655279763879536,-1.1550086765241777e-08,-0.0004346940921746591,-1.2566474187481144e-05,-7.361836130881464e-06,-0.0005725855883678717,-0.00022189642345755645,0.03910130404020611,-0.01270877820157242,-0.018041460816623934,0.0037234237982789447,-0.00037520440991116384,0.00010553945849345667,0.0008160711822073865,-5.044326877407435e-05,0.005407913840044771,-6.409455000183555e-05,-0.0014402244210056122,-0.008097412099704139,-0.002629311948630549,-0.0021485648402956854,0.0027673900745969877,-0.002449103662230749,-0.0027261363805206216,-0.0030763776815546924,-1.3510139254020121e-15,0.0009716700175531043,-0.00046906792908903844,0.0027885652999837,0.0005321127258271351,7.89229802081036e-05,0.0017573925541947892,-3.410353022733233e-05,0.0009542443667568477,1.0633707573639416e-05,2.411514546478786e-05
6,-3.2655009257905533e-16,-1.5651049458361655e-16,1.0835569745790893e-16,1.2834245344148175e-17,-5.720518768129064e-17,1.840080219281266e-16,8.28812099036786e-18,3.407911502927627e-16,1.1654573708931464e-16,5.404104842116331e-17,-1.2126990539885677e-10,-7.736259597827774e-10,0.05520673533477549,0.03316525931447133,-9.706116335856635e-17,1.5770271819950932e-16,0.12016268798769902,-1.6336740474076054e-12,1.4728313601715429e-10,-2.3172258836232394e-12,-4.2975200537340225e-16,-3.858915899400738e-16,-7.156468149887365e-10,2.0157234618133684e-11,-2.376884180375897e-09,-1.628828051910057e-17,0.374469757453038,7.12444445961987e-10,-3.5693263424001086e-13,1.2255113212267662e-14,-1.4225138129662758e-13,4.216041151266019e-12,1.6076351936701211e-13,-0.6308374106750491,-6.567027097233554e-15,3.536494411864474e-13,-0.18622120832694747,0.12280229404725782,-0.1567989560023795,-1.0485184280147483e-05,4.5192416289147407e-13,-2.7892168804327214e-12,5.6247172921493305e-14,5.049188426722108e-14,-4.192916332042535e-06,0.007807462213407835,6.134584742610741e-08,2.8650639388056018e-12,3.83659008980911e-07,7.014644952080813e-08,-0.0005520550497545447,-0.00013923491084527896,-0.00016535683431142682,1.024813950716097e-06,1.5734657002974101e-06,-5.156210377024185e-07,-2.8899224247044217e-09,-0.47188335602719117,4.004616004343753e-06,-0.30224026780572033,-7.301596640969489e-08,-0.00213656457552572,-5.3501736429428664e-05,-1.6859068186450236e-05,-0.0496271840071241,-0.058273634076332965,-0.14835639633539002,0.11740148789508942,-0.002362521801414301,-0.0003613282015874527,-0.0008145762134385362,0.00036509298331117583,0.04940759707375937,-0.0006648293058085964,-0.06763072654702822,0.0025759839104874936,-0.02119976465864024,0.0010341343522556434,0.006245187369988735,0.01879703645158215,0.03299567662164465,0.0050490568839322405,-0.03660625427781055,0.048669822791817585,4.266422514393812e-14,0.0005583084341462263,0.006536841497557679,-0.01637979773073397,-0.006836172252518743,0.0017728606261245656,0.005760540859796833,-0.0018085902854931824,0.006081877242043876,0.0039591630486347255,-4.5138440929787806e-05
7,2.2964630763253447e-16,-1.6406240259259947e-17,1.3157436478619114e-17,6.204423130902506e-17,-5.366706775855667e-18,-4.780833285041461e-17,-2.0339778143598546e-17,3.732898697695724e-16,-1.117989409311076e-16,8.429681274509687e-17,1.6063695064002823e-11,-9.261772421494569e-10,-0.06853539510155932,0.0072108210282056375,1.7068913686521394e-16,1.809752185118127e-17,0.12103921707871863,-2.284442576166709e-12,5.04750441129177e-10,-2.361768622790193e-12,-1.7626616053040091e-16,-1.3396830951639195e-16,-1.0921078376173943e-09,3.1380141415090337e-11,-2.347758832821326e-09,1.7718753967639816e-16,0.4266046072665145,8.866385109753575e-10,-3.6736765077875216e-13,1.1306617247501685e-14,-1.5410302926432636e-13,4.798944072049442e-12,2.2673272974956742e-13,0.44008840431383656,-3.3893898510092387e-14,-7.179147264763299e-13,-0.3661715393860372,-0.08112953387608506,-0.30891112704390195,1.1964679437947138e-06,-3.6266453055599565e-13,5.465470918159696e-13,1.8934143499797206e-13,-3.512706947965657e-14,-1.648951554918684e-05,0.04730680780067025,2.5784995475045747e-07,-4.191927575608787e-12,1.916194195291102e-06,1.6946639563051906e-07,-5.310402593414385e-05,0.00099821396549087,-0.00020806915340371303,-6.047784775796196e-06,6.335983218567014e-08,-2.298233669045606e-07,3.754118292858973e-08,0.34738135230060063,3.109167259175806e-06,-0.3292129284944237,-4.6146953931448043e-08,-0.002077808218382695,-6.706362999887763e-05,-5.0239787303559015e-05,-0.008259112658084069,-0.013405062588458893,-0.3142890421696456,0.14874434937646747,0.10919723351263513,-0.02306627303999935,0.0013272337339132962,-0.0005176991612157986,-0.010835567487719674,0.00012997277353606277,0.006145256606964533,-0.0005364529592664205,0.0028892393550456552,0.019151644790189597,-0.012904172528703194,0.0007279401589945063,0.010458004088699074,0.04347107538279263,-0.019162415587167678,-0.023798480401920438,-2.3395880846823353e-14,-0.002441635772588956,-0.0030513088831673023,-0.011363759345372454,0.004900512844116597,0.007384016420544364,0.0028175466935461907,0.0037353690422134225,-0.0003147303211652912,0.007706210197417482,-0.00012596718497517162
8,2.0957587656288141e-16,-1.9176475891595633e-19,1.6674744809533275e-16,-3.82782074692754e-16,-1.4377183938707192e-16,1.6633763211970486e-16,-3.247427832127346e-16,-1.4163366359558349e-16,2.806168923779251e-16,1.3846889943307504e-17,-3.67225941897022e-11,-1.0752525317824085e-09,-0.03696636636842179,0.09334020824538658,-8.271714080248357e-17,-6.857734265939226e-16,0.1137205529630468,-2.555790415285135e-12,1.5268031457645568e-10,-2.8363191276074115e-12,-6.555594977884081e-16,-3.0433080962849238e-16,-1.1769517211678948e-09,3.276515269028768e-11,-2.926322509688717e-09,-3.1338391429777773e-16,0.5060921961466182,4.3519690772605505e-10,-4.4267577678101374e-13,1.381092995957517e-14,-1.8465800879812051e-13,5.693429899741128e-12,2.563655263553086e-13,0.09719337908070992,-3.111540771378236e-14,-4.1720601595465835e-13,0.4489827126101118,-0.02078330842713824,0.3747641633369845,-4.445319655367784e-06,-1.1558526224777053e-13,-9.440588831335731e-13,2.1315092105820754e-13,5.083032808475948e-15,-2.610036240837455e-06,0.010711625669919095,5.155540662881378e-08,-2.5799699671787047e-12,5.032247587041853e-07,5.300754530438865e-08,-0.00035927694800971804,-0.00014470515355169284,-0.0002216554969255862,1.0437006962083466e-06,1.4323816290923607e-06,-3.125576750582601e-07,6.199908297321685e-08,0.0885364464314603,5.398409410182215e-06,-0.3988801687927974,-6.915490065972992e-08,-0.0026411791130179193,-7.658994471355206e-05,-4.498855779871128e-05,0.0017333524534656392,0.006267159535597115,0.3795181808198046,-0.13823141205531728,-0.16196384825577279,0.03360119926473797,-0.003133586593803278,0.0008932660106254074,0.003404835930311802,-0.00035813052011499736,0.049588912753492025,-0.0006859917672723129,-0.00993899074047293,-0.0696719711882213,-0.019720774045815802,-0.01975499080332675,0.017005625617210685,-0.029420094178161254,-0.01453214940520509,-0.02619836657123656,-1.538153727402767e-14,0.008519210401602133,-0.004058019038562119,0.027072695253154755,0.004240920168769101,-0.0010143527136626546,0.013070696380531686,-0.0008057252264252018,0.007298413117804821,-0.0018949134570980554,0.0002298357707365965
9,5.991513459375464e-16,2.686668472865297e-15,1.5714366273747999e-15,5.604166260638161e-17,-1.8218391002654203e-16,9.546774425263956e-17,-7.788160774402556e-17,-2.773367295259767e-16,1.5393463629392545e-16,1.7690131865951194e-16,1.2116704751180066e-09,4.229871057578542e-09,-0.005215964188512485,-0.01007085639687177,-1.3041717448339523e-17,1.900568868041119e-16,-0.02895306491494192,5.553741380373929e-12,-4.979598852342172e-10,8.715874927269486e-12,2.976955250259447e-16,4.0638034103258185e-16,1.9104886057639956e-09,-5.706450077062739e-11,5.7865471179145826e-09,3.277579347617891e-16,-0.3038245716889616,-1.4464049572728098e-09,4.2439475697292434e-13,-1.7016484361363036e-14,1.3258346278967958e-13,-3.4715843439630292e-12,-6.687555706001897e-14,0.4614120112947436,-1.3083273928857308e-14,-5.773584389638585e-13,0.13016837449879778,-0.19864936438551084,0.13091739333253996,2.718010445736492e-06,-3.242345602335366e-13,8.706343158194442e-13,7.260960447047567e-14,-1.8442947035804132e-14,-3.65392826798967e-06,0.01009550807421534,5.982942923994483e-08,-5.759697445040855e-12,4.594828053226736e-07,6.237804676206196e-08,-0.0005019988378933341,-6.59551659385423e-05,-0.00017392810504397954,5.76663049972631e-07,1.5162181716188166e-06,-4.996354827875649e-07,8.309548753768592e-09,-0.605869875056826,4.874005964992368e-06,-0.3892422833332731,-8.530907694173938e-08,-0.0027018644748889546,-7.037835356058087e-05,-2.5246903016527834e-05,-0.06649332614531088,-0.07860568917258917,-0.19305055097015952,0.15715355943330386,-0.00845668475751927,0.0005710773871630588,-0.001242864165975316,0.0005385465459447462,0.07149002525590988,-0.0009594408321198886,-0.09771252244270354,0.0037264783052175492,-0.03157055782284147,0.0007051622701367644,0.009231730884189519,0.028154741887904587,0.05056678962486304,0.008107371125094541,-0.05537835573861947,0.07494038383992467,4.51354327486223e-14,0.0008136144799104233,0.010354395875434623,-0.02529844485107606,-0.010763926761561307,0.0028368017271756833,0.008777509878903807,-0.002755906971032209,0.009541367774256038,0.006277260988959435,-7.153054494138982e-05
