,autovalores
"('sourcebus.1',)",0.342683953198353
"('sourcebus.2',)",0.3802770482782562
"('sourcebus.3',)",0.5344900872991925
"('800.1',)",0.3453516460844179
"('800.2',)",0.38321957199813306
"('800.3',)",0.5386577574904563
"('802.1',)",8.46749559989251
"('802.2',)",8.745112494976476
"('802.3',)",9.702374249598044
"('806.1',)",9.425456167546592
"('806.2',)",13.792756958706242
"('806.3',)",14.35559502326564
"('808.1',)",13.181790380764271
"('808.2',)",13.637242681732562
"('808.3',)",22.371586564765117
"('810.2',)",22.715433815809252
"('812.1',)",23.167242363432003
"('812.2',)",17.743456612447112
"('812.3',)",19.7223537930878
"('814.1',)",21.50904179048733
"('814.2',)",17.58328245629131
"('814.3',)",26.657464764976638
"('814r.1',)",19.512939758005537
"('814r.2',)",30.87429888524185
"('814r.3',)",27.639351340729153
"('850.1',)",27.41298590892176
"('850.2',)",45.34678563182103
"('850.3',)",41.41608227941015
"('816.1',)",42.52339201747402
"('816.2',)",41.16453265973036
"('816.3',)",46.56767904911636
"('818.1',)",46.39529322564575
"('824.1',)",51.94368603883329
"('824.2',)",79.49103123157197
"('824.3',)",81.25706968617637
"('820.1',)",63.71566180619557
"('822.1',)",106.05419086809266
"('826.2',)",117.5380847301309
"('828.1',)",126.88694543827904
"('828.2',)",72.01120890510678
"('828.3',)",71.60345137196578
"('830.1',)",76.65533965750431
"('830.2',)",73.03142624673295
"('830.3',)",84.77373268606657
"('854.1',)",131.98004638344943
"('854.2',)",118.18099856511175
"('854.3',)",163.78816543790143
"('832.1',)",137.52628125081728
"('832.2',)",169.59252883520182
"('832.3',)",180.05043090820647
"('858.1',)",213.01638856341344
"('858.2',)",199.331262835633
"('858.3',)",199.14863580321935
"('834.1',)",231.7891737153967
"('834.2',)",227.97829508599634
"('834.3',)",243.46255096848625
"('860.1',)",277.8023610833828
"('860.2',)",407.700218187411
"('860.3',)",363.6493568075312
"('842.1',)",302.0587595960704
"('842.2',)",305.91248158601155
"('842.3',)",357.7942395694894
"('836.1',)",472.5820850598559
"('836.2',)",661.167394268148
"('836.3',)",691.7232593271441
"('840.1',)",750.9370440379336
"('840.2',)",819.2122237227362
"('840.3',)",893.735860825995
"('862.1',)",904.1014507745446
"('862.2',)",923.0554243929248
"('862.3',)",918.5455530646972
"('844.1',)",1161.3324501149473
"('844.2',)",1297.2714040885267
"('844.3',)",1463.5004539234003
"('846.1',)",1564.9116546946752
"('846.2',)",1730.0329209178453
"('846.3',)",1939.2462763280257
"('848.1',)",4152.7599667223785
"('848.2',)",4203.814342447442
"('848.3',)",984.2988074373766
"('852r.1',)",38409.39695367696
"('852r.2',)",21864.88488119869
"('852r.3',)",2573.564445831768
"('888.1',)",3093.8308601032363
"('888.2',)",6515.809251266554
"('888.3',)",32971.38510681253
"('856.2',)",25508.61031993918
"('852.1',)",2315.8799279699574
"('852.2',)",1368.7181267439182
"('852.3',)",2875.34671852259
"('864.1',)",12214.271282102096
"('838.2',)",2126.5379081918213
"('890.1',)",13697.935320473936
"('890.2',)",14086.269472508005
"('890.3',)",7219.709500775227
