,autovalores
"('sourcebus.1',)",0.0030539323723473982
"('sourcebus.2',)",0.0036551550956313377
"('sourcebus.3',)",0.003077633317466003
"('800.1',)",0.0036838139071543037
"('800.2',)",0.011772446641733865
"('800.3',)",0.011865583066932419
"('802.1',)",0.09074692884977428
"('802.2',)",0.09176386429161962
"('802.3',)",0.10938804232597127
"('806.1',)",0.07574617191195665
"('806.2',)",0.07798664237801527
"('806.3',)",0.12105867216550807
"('808.1',)",0.14774058284572877
"('808.2',)",0.0933680349410354
"('808.3',)",0.09069780501191764
"('810.2',)",0.1585226643562032
"('812.1',)",0.15687601032872667
"('812.2',)",0.18980125503040024
"('812.3',)",0.24717786465328614
"('814.1',)",0.18781528034556771
"('814.2',)",0.29677955706097997
"('814.3',)",0.43001058817274346
"('814r.1',)",0.29137324441851775
"('814r.2',)",0.3016275029882709
"('814r.3',)",0.46079168778902624
"('850.1',)",0.5140686200800929
"('850.2',)",0.4143688204381952
"('850.3',)",0.37360752944122344
"('816.1',)",0.41686180159030306
"('816.2',)",0.6182614622848926
"('816.3',)",0.4477036435629107
"('818.1',)",0.4996923281145981
"('824.1',)",0.6113215356548848
"('824.2',)",0.6067592653567352
"('824.3',)",0.690433239190065
"('820.1',)",0.6911555608188965
"('822.1',)",0.8385877470977263
"('826.2',)",0.7824228400269394
"('828.1',)",0.8946219015350213
"('828.2',)",0.9628939692876971
"('828.3',)",0.8189818063665822
"('830.1',)",0.9015581017152602
"('830.2',)",0.830773945880243
"('830.3',)",0.8273333126323675
"('854.1',)",1.4034283142295734
"('854.2',)",1.7619473371914602
"('854.3',)",1.865039994125742
"('832.1',)",1.6104923526049686
"('832.2',)",1.6598211515608823
"('832.3',)",2.051249130300638
"('858.1',)",2.388558563481536
"('858.2',)",2.6657032808246526
"('858.3',)",2.753482039976323
"('834.1',)",2.926819471283185
"('834.2',)",3.035503011044641
"('834.3',)",2.9514439051677654
"('860.1',)",3.8363779003945457
"('860.2',)",4.753962848026146
"('860.3',)",3.6243644855310158
"('842.1',)",4.457331393143847
"('842.2',)",6.680679492727678
"('842.3',)",6.96985039944922
"('836.1',)",7.384457907010966
"('836.2',)",7.9115687503656105
"('836.3',)",8.250455251229589
"('840.1',)",8.589622302429465
"('840.2',)",8.47063778665784
"('840.3',)",10.007717725670036
"('862.1',)",10.699360090822479
"('862.2',)",10.855389481022037
"('862.3',)",12.963501684969776
"('844.1',)",13.451350572364035
"('844.2',)",15.149043413310388
"('844.3',)",17.501530368584177
"('846.1',)",20.076477613074147
"('846.2',)",88.25614076484095
"('846.3',)",112.08667732037979
"('848.1',)",205.09377209517666
"('848.2',)",220.72418969614372
"('848.3',)",26.707531908781764
"('852r.1',)",24.498079353109137
"('852r.2',)",23.295452381019466
"('852r.3',)",23.511028565258385
"('888.1',)",30.442652618295515
"('888.2',)",40.74176564293482
"('888.3',)",77.5328557966859
"('856.2',)",44.28390117225187
"('852.1',)",31.822735261009253
"('852.2',)",32.998592404514035
"('852.3',)",705.2698209458639
"('864.1',)",58.26322712190472
"('838.2',)",94.30764360739319
"('890.1',)",2147.0650260835296
"('890.2',)",2353.6352926298073
"('890.3',)",6655.968705543375
