,autovalores
"('sourcebus.1',)",0.002450110725039522
"('sourcebus.2',)",0.0028044292667133877
"('sourcebus.3',)",0.0024691358153632503
"('800.1',)",0.008365536421071365
"('800.2',)",0.0028264887260670835
"('800.3',)",0.008431975184617049
"('802.1',)",0.05408882171314715
"('802.2',)",0.05450222496689414
"('802.3',)",0.06475991323168057
"('806.1',)",0.060781039192099096
"('806.2',)",0.06259029304988245
"('806.3',)",0.09646448691324634
"('808.1',)",0.07166463940118895
"('808.2',)",0.06960932824870249
"('808.3',)",0.11251605432424955
"('810.2',)",0.12722411030415268
"('812.1',)",0.12590526721664405
"('812.2',)",0.1456852178001284
"('812.3',)",0.14415780327218328
"('814.1',)",0.19824079101102193
"('814.2',)",0.27204093136521756
"('814.3',)",0.2784374136479207
"('814r.1',)",0.22794842224482018
"('814r.2',)",0.20729431624209688
"('814r.3',)",0.21451211684627708
"('850.1',)",0.2880377245238058
"('850.2',)",0.35188375545006784
"('850.3',)",0.2995374209600201
"('816.1',)",0.42429526972624687
"('816.2',)",0.3345000082698225
"('816.3',)",0.34356972931190116
"('818.1',)",0.3835295825829817
"('824.1',)",0.4349170883742293
"('824.2',)",0.5261038428382745
"('824.3',)",0.4708079908726802
"('820.1',)",0.5482886453223726
"('822.1',)",0.6026529901871398
"('826.2',)",0.48153524235295964
"('828.1',)",0.43151619984946543
"('828.2',)",0.5010887012810128
"('828.3',)",0.6511467371050911
"('830.1',)",0.5546270121459215
"('830.2',)",0.5865675274365425
"('830.3',)",0.6350282831523473
"('854.1',)",1.238513689358897
"('854.2',)",1.000217915927289
"('854.3',)",1.1468501405293772
"('832.1',)",1.4163398065362385
"('832.2',)",1.2690812585206157
"('832.3',)",1.6213691563041808
"('858.1',)",1.863861689306354
"('858.2',)",1.897554489573639
"('858.3',)",3.286326408247157
"('834.1',)",2.7587987478465
"('834.2',)",2.2506385030923286
"('834.3',)",2.0939853756761186
"('860.1',)",2.1541538589945755
"('860.2',)",2.334762260065965
"('860.3',)",2.4780039928279964
"('842.1',)",3.311042346567368
"('842.2',)",4.994781679292646
"('842.3',)",5.257021307851486
"('836.1',)",5.195013329697842
"('836.2',)",6.13190006521203
"('836.3',)",5.82766379227134
"('840.1',)",6.390325597291298
"('840.2',)",6.748862377454221
"('840.3',)",7.343604859348969
"('862.1',)",7.679306816050464
"('862.2',)",8.121223592206661
"('862.3',)",9.340185171480494
"('844.1',)",10.232933099088273
"('844.2',)",11.67914996069379
"('844.3',)",13.432387155961338
"('846.1',)",14.70635881712953
"('846.2',)",16.063436361002157
"('846.3',)",17.49084644568986
"('848.1',)",20.056095376507766
"('848.2',)",172.21401225815464
"('848.3',)",153.2579785245002
"('852r.1',)",52.894149340617936
"('852r.2',)",56.29231744213351
"('852r.3',)",79.83140454306309
"('888.1',)",72.29214281785693
"('888.2',)",16.40420138437365
"('888.3',)",41.30917202158704
"('856.2',)",504.43432611820714
"('852.1',)",30.000885173075336
"('852.2',)",1743.676994638641
"('852.3',)",1639.0658234789357
"('864.1',)",5015.129139689536
"('838.2',)",29.173687655532998
"('890.1',)",23.77110378029989
"('890.2',)",21.826053285785214
"('890.3',)",23.098227973692353
