,autovalores
"('sourcebus.1',)",0.19316778948225852
"('sourcebus.2',)",0.24349546197483557
"('sourcebus.3',)",0.28388812631018207
"('800.1',)",0.19466695129151684
"('800.2',)",0.24539002652565062
"('800.3',)",0.28609870020341294
"('802.1',)",4.777178393537767
"('802.2',)",4.929157315657706
"('802.3',)",7.518526784432909
"('806.1',)",11.558459894478238
"('806.2',)",6.046681560884301
"('806.3',)",6.215222779922817
"('808.1',)",6.998358830886873
"('808.2',)",7.245591370477357
"('808.3',)",11.817237405971683
"('810.2',)",12.675830528457695
"('812.1',)",9.71998286724532
"('812.2',)",10.005328335982263
"('812.3',)",11.270551858815184
"('814.1',)",9.913060028944678
"('814.2',)",12.6456144277542
"('814.3',)",15.21055067706298
"('814r.1',)",14.676442761607891
"('814r.2',)",12.500373693722004
"('814r.3',)",14.569597286777801
"('850.1',)",19.95918123451048
"('850.2',)",21.86683482642633
"('850.3',)",23.333069929862337
"('816.1',)",32.274810674333914
"('816.2',)",25.648705901666943
"('816.3',)",27.297641295044173
"('818.1',)",41.180623810745836
"('824.1',)",29.963409901614327
"('824.2',)",33.16590601742145
"('824.3',)",33.816667163783926
"('820.1',)",38.54816234151914
"('822.1',)",54.91448424644999
"('826.2',)",50.11363616689964
"('828.1',)",60.67035090603663
"('828.2',)",65.62887794907394
"('828.3',)",43.32887822792076
"('830.1',)",54.68843297386736
"('830.2',)",63.46484078107966
"('830.3',)",66.80299967115955
"('854.1',)",82.00693264586943
"('854.2',)",81.31475509704633
"('854.3',)",69.49096434995508
"('832.1',)",103.58796363018335
"('832.2',)",88.70772976748582
"('832.3',)",106.46020590082664
"('858.1',)",94.57007551448565
"('858.2',)",110.02979447378601
"('858.3',)",122.62644236951893
"('834.1',)",112.2822130636004
"('834.2',)",127.34391253136734
"('834.3',)",145.09554935920536
"('860.1',)",158.68067684196285
"('860.2',)",195.62839020559602
"('860.3',)",216.79123790496863
"('842.1',)",223.0302929764015
"('842.2',)",231.88331868803274
"('842.3',)",255.62153927912019
"('836.1',)",344.9336736794463
"('836.2',)",272.0097069245793
"('836.3',)",419.46521549079824
"('840.1',)",468.38427478090455
"('840.2',)",483.43644214942094
"('840.3',)",498.58329119469613
"('862.1',)",501.72934481878775
"('862.2',)",571.432333085138
"('862.3',)",712.8476950361124
"('844.1',)",631.1822095561084
"('844.2',)",619.0741903222188
"('844.3',)",795.2368830725859
"('846.1',)",774.7404183961331
"('846.2',)",524.5966633898715
"('846.3',)",927.7243635076807
"('848.1',)",1878.4296904744458
"('848.2',)",1048.9683835482706
"('848.3',)",1270.1513599562613
"('852r.1',)",1465.9898660211763
"('852r.2',)",2149.4278806498182
"('852r.3',)",2246.8655140348296
"('888.1',)",1092.2141807854443
"('888.2',)",3641.23731696733
"('888.3',)",21029.296040155812
"('856.2',)",26679.48879482009
"('852.1',)",8685.96188751593
"('852.2',)",1386.0779092929586
"('852.3',)",11282.637750664693
"('864.1',)",3816.7735945677746
"('838.2',)",30670.006531576768
"('890.1',)",10215.099172277229
"('890.2',)",11061.914018273646
"('890.3',)",2468.195329448174
