,autovalores
"('sourcebus.1',)",0.01807214764042274
"('sourcebus.2',)",0.0247853911852602
"('sourcebus.3',)",0.018212304847393678
"('800.1',)",0.060415494688298835
"('800.2',)",0.024978868772953407
"('800.3',)",0.060888012163748534
"('802.1',)",0.44799491329077623
"('802.2',)",0.4612566115817995
"('802.3',)",0.7186540498435838
"('806.1',)",0.6145773722694762
"('806.2',)",0.6327706833359018
"('806.3',)",0.9939216233472191
"('808.1',)",1.0152932294823542
"('808.2',)",1.195978060672691
"('808.3',)",1.0106578524611425
"('810.2',)",0.9374156321815766
"('812.1',)",0.9278378258820575
"('812.2',)",1.28598110195433
"('812.3',)",1.457880550540921
"('814.1',)",1.2728235768459617
"('814.2',)",1.5442448210445159
"('814.3',)",1.4931226701598397
"('814r.1',)",2.0016912251974017
"('814r.2',)",2.24605153392567
"('814r.3',)",2.2092959139568906
"('850.1',)",2.4635665923300976
"('850.2',)",3.6429376191990874
"('850.3',)",3.1294406189027733
"('816.1',)",3.030868547823561
"('816.2',)",3.1062818660357623
"('816.3',)",3.383615331623079
"('818.1',)",5.229655612146033
"('824.1',)",5.66327057382092
"('824.2',)",4.7407468201826495
"('824.3',)",3.8249170813200775
"('820.1',)",4.619631933956323
"('822.1',)",4.084882854313688
"('826.2',)",6.9229881450741315
"('828.1',)",5.601923771833859
"('828.2',)",7.227103064401084
"('828.3',)",8.564930096829686
"('830.1',)",7.745048830473094
"('830.2',)",9.46607659021186
"('830.3',)",9.657325717142875
"('854.1',)",8.003254228470238
"('854.2',)",8.271013271940765
"('854.3',)",8.778607606775797
"('832.1',)",12.284770222676801
"('832.2',)",11.23362967562393
"('832.3',)",12.531644780140237
"('858.1',)",15.836873482444801
"('858.2',)",12.56224367442399
"('858.3',)",13.646963389446187
"('834.1',)",16.493099048127764
"('834.2',)",20.238351801212
"('834.3',)",20.969492750041148
"('860.1',)",30.80906813889492
"('860.2',)",26.34469098144598
"('860.3',)",26.721564425083816
"('842.1',)",36.484751402417565
"('842.2',)",37.30537339519252
"('842.3',)",41.03547856468196
"('836.1',)",41.193568822557594
"('836.2',)",50.286985006884905
"('836.3',)",49.88569864614521
"('840.1',)",63.97503395010893
"('840.2',)",66.58291145993445
"('840.3',)",54.308003686989224
"('862.1',)",54.54301978258152
"('862.2',)",68.93631406028878
"('862.3',)",73.7320265133732
"('844.1',)",89.09652756805957
"('844.2',)",93.3810046057165
"('844.3',)",114.2377489088802
"('846.1',)",126.57663337159434
"('846.2',)",144.727432618691
"('846.3',)",201.6863764826361
"('848.1',)",191.37095180995934
"('848.2',)",160.66845591960947
"('848.3',)",274.8978585485998
"('852r.1',)",968.8486179338383
"('852r.2',)",380.1767381119971
"('852r.3',)",1279.0975594227054
"('888.1',)",1424.5732735882752
"('888.2',)",9330.829619377371
"('888.3',)",10730.638581780513
"('856.2',)",406.9947007045366
"('852.1',)",580.43789774754
"('852.2',)",281.33243540684384
"('852.3',)",100.30248046031501
"('864.1',)",101.50816455649482
"('838.2',)",167.67687427428328
"('890.1',)",3324.09733259886
"('890.2',)",482.5295763630587
"('890.3',)",18545.772103518066
