,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-3.2302832954872956e-16,-1.2645586515183257e-16,3.7319669175170117e-16,-7.947033648902705e-17,8.433022065879191e-17,-5.91579437876683e-17,2.3022200431435977e-16,-5.079777312244251e-16,-2.6161594767923814e-12,-1.0118429207819841e-16,-1.6256129076130646e-17,6.922959668258535e-12,-0.3031535811206406,0.08527256011088102,-2.1054103804493217e-16,-7.887519340747949e-17,0.006435807815266118,-6.047225601357542e-14,4.3008273145109374e-16,1.3872540050544657e-10,-3.970730328525556e-13,-4.27552518289017e-11,-5.72090382303831e-13,-1.2468917586840312e-16,-1.7586925014241752e-11,-1.2551443503849265e-16,1.7391506956328885e-11,0.008633536443672122,0.22425999660046658,1.590401420101792e-16,6.592348586363398e-17,5.901487014689342e-15,-2.6241186070434972e-15,8.523301788368774e-15,4.165089411020686e-15,-2.1764451853322284e-13,2.8998904076631086e-06,0.10799039575477418,0.6982405236804089,-8.222457005181173e-14,0.11359059306702647,-4.3186068790594384e-14,-6.545441392892656e-14,-4.777401321009815e-06,2.123680790789682e-14,-9.804097374580823e-12,-9.994850769885735e-08,0.008115399695238222,1.1740778185608759e-07,1.0084846996424726e-06,6.610562760419761e-05,-0.0002175072891294604,-1.6651391499746772e-05,6.694962801202035e-07,-1.261065951661712e-07,-2.0987458703727312e-08,-1.1104932708388583e-08,2.8574102444693986e-08,-3.085682490582631e-06,4.354362801540366e-09,-4.222590191874491e-06,-0.004907761614640984,1.877509146018739e-06,0.06808587049845592,0.0004589417648127057,-0.0027416672120038794,0.0074297011423611085,-0.00728469303142973,0.006519228211406867,0.00023680443843602063,0.00014751541039134688,-8.035429397409456e-05,-0.0048355178471440755,5.598124573117175e-05,0.005300692947667549,0.0009739367360547123,-0.0003069379413698609,-0.0012250376798567158,0.0006803614601616872,-0.0015323515427361847,0.0017604806095200532,-0.0014757743163575628,0.5773502691896246,0.0006198979082161251,-0.0023587620219915535,0.005067209397535414,-0.0010400557197608729,9.743574310060526e-05,-0.0008276115136170993,-0.0003571315065574704,-5.676412544668746e-05,-1.8956799605326802e-05,0.000364578552864863,-5.514514838273872e-05,-0.0001932726351073526
1,5.4145205600315824e-17,-3.112545874600347e-16,1.3479302070026814e-16,1.659855735593981e-16,-1.3594951701655972e-16,-4.864224970948601e-17,-9.831587121927673e-17,3.7468540858459053e-16,6.791863906255686e-13,3.371285614336571e-16,-5.347937373622914e-18,8.309495082346526e-12,0.08255004199137392,-0.30684606048790386,-2.916761624469467e-17,-3.4303146532802385e-16,0.06048625866470022,-2.3419943973160595e-14,-1.1943620083080071e-16,-5.0193549069433983e-11,-2.52618440880663e-13,1.0357199986342264e-12,1.194822376730997e-13,2.636199067863075e-16,-6.183443368549174e-11,-1.1282774135218262e-16,-1.8420354054887628e-11,0.011333980614632255,-0.07186322822183344,-3.3196422158939725e-16,-7.075264635065954e-15,1.2248072858888648e-14,-6.726674161372491e-15,-1.0997655428718337e-15,-1.2354543013715773e-15,6.278804834635448e-14,-1.5826072742446797e-06,-0.5008305906664697,-0.21922446934217715,2.461810579710438e-14,-0.5051005740011976,-3.667594382215263e-14,-1.38366253756316e-13,3.5896180145694647e-06,-1.4406726058658723e-14,3.9447991157398746e-13,7.244102221133748e-08,-0.005434319611407447,-7.401072844346528e-08,-6.725689856903219e-07,-4.031495958879726e-05,0.0001672543154346679,-2.861044510248627e-07,-4.937732034094055e-07,1.1873370341522007e-07,4.80467050907232e-09,8.308700278703316e-09,-1.877642149674943e-07,-7.60534973422166e-08,-8.444312828614311e-09,5.1802550615167755e-05,-0.010202668021381216,5.494251640633425e-06,-0.021313576698103725,0.000748863734701208,-0.002138098726329765,-0.03469283846212814,0.027245392928566012,-0.011880880492124834,-0.0005775758510450335,-0.00022189123548144846,0.00015074554783832875,0.001090139552449529,-3.375603748875912e-05,0.0019873994509822966,-8.34439618868628e-05,1.9711130776015564e-06,0.0010337325929947287,-0.004662886224802945,-0.0004123090014672996,-0.0008087957883786494,0.000752679730115479,0.5773502691896253,1.0027172503454139e-05,0.003652490815872173,-0.00010861383538970153,-0.0010975555315571768,-0.00045948760634291263,0.0001115798565825792,0.00048779500596831494,-0.0018888895356927722,3.73977756484533e-05,-0.0004905840963863791,0.00041434159238501987,0.00041310398711355345
2,1.9275094759233215e-16,-1.4556527024403696e-16,2.806857591237973e-16,5.342461990439111e-17,2.6592584888949108e-18,1.9970518151195736e-16,7.435880893127398e-17,-1.550672558490536e-16,1.936261330528745e-12,6.005343027564994e-18,1.0724233805681989e-16,-1.523264055258205e-11,0.2206035391292672,0.2215735003770236,9.372320591280412e-17,4.3977202279906277e-16,-0.06692206647996643,8.400440442300531e-14,3.357456430447353e-17,-8.853459889279798e-11,6.493305971845444e-13,4.172528579642587e-11,4.5288144044876394e-13,-1.8598352075755513e-16,7.942341071625136e-11,-2.47766284613041e-17,1.0285468907426638e-12,-0.019967517058303796,-0.15239676837863303,7.172676517304685e-16,7.229659288858055e-15,-1.8268301270817947e-14,9.538590454686871e-15,-7.134222554428899e-15,-3.2634388872772957e-15,1.5580150798821428e-13,-1.3172831362334727e-06,0.3928401949116932,-0.47901605433822864,5.765773346112994e-14,0.3915099809341534,7.997583117183436e-14,2.0369387575070195e-13,1.1877833054580752e-06,-6.846433129638702e-15,9.409665258207519e-12,2.7507485052137222e-08,-0.0026810800838454937,-4.339705357085278e-08,-3.3591571401588226e-07,-2.5790668020214532e-05,5.0252973708637136e-05,1.6937495953838796e-05,-1.7572307652891517e-07,7.372892149717168e-09,1.61827884635047e-08,2.7962319880562603e-09,1.5919011274255034e-07,3.16173598816676e-06,4.089950052242149e-09,-4.7579960425590924e-05,0.015110429636021423,-7.371760786700976e-06,-0.046772293800275325,-0.001207805499512079,0.004879765938323417,0.02726313731978335,-0.019960699897150772,0.0053616522807295305,0.00034077141260974067,7.437582509103199e-05,-7.039125386449016e-05,0.0037453782946622904,-2.2225208241494955e-05,-0.007288092398627056,-0.0008904927741722127,0.0003049668282900941,0.00019130508687071205,0.003982524764631058,0.001944660544248215,-0.0009516848211825786,0.0007230945862960692,0.5773502691896273,-0.0006299250808004843,-0.0012937287937488664,-0.004958595562373117,0.002137611251342173,0.0003620518632077354,0.0007160316571161057,-0.00013066349933422376,0.0019456536611400829,-1.8440976042043964e-05,0.00012600554349852545,-0.00035919644399973617,-0.0002198313520087505
3,-5.1074793818359e-17,4.692936110841497e-16,-9.01637798859675e-17,3.111660080213684e-16,1.8281556935166457e-16,1.917813932102152e-16,-4.22321397084769e-16,4.468958663155958e-16,7.254624631104181e-12,4.800433083354662e-16,1.1012235396842195e-15,2.0443968760105908e-10,0.6801514721205114,0.06870016253239487,-2.0827810089337142e-16,8.800759174342402e-16,-0.6437652198751443,-4.008651661805256e-13,-1.4967428510421415e-15,1.40884313773171e-12,-1.995573578638582e-12,-5.125577002098359e-10,-8.171517745473897e-12,-2.168788463329814e-17,-1.3075871486993161e-09,-3.757413671882765e-18,2.49824955948701e-10,0.10250090668591609,0.022292290601644022,-3.099385559321363e-15,-7.292684763820223e-14,1.159292413204559e-13,-6.10174781895682e-14,5.376688391241625e-15,3.2137002574849388e-15,-4.033108483938304e-14,-2.393959246682167e-07,-0.05902600017698695,0.3007597204797319,-1.3576214563298616e-14,-0.08269863756763333,-6.365602732242119e-14,-1.2502831450163363e-13,-7.273193464077266e-07,1.707057539479927e-14,-4.811134598177185e-12,-1.4828505760600287e-08,0.001025055535866661,9.548235955030375e-09,1.3364459708731038e-07,7.829587265585813e-05,-5.420307854014372e-05,1.5745564159870627e-05,1.5342892342100923e-07,-1.4263903117170614e-07,-4.8860970851477243e-08,-1.5804275921571203e-08,3.2364290086112005e-07,1.4151818397058022e-06,2.2604038352989553e-08,-0.0001769546900611646,0.03787959084605363,-1.998123016804916e-05,0.06646149884912497,0.0021426586005684747,-0.00771258203321529,-0.016064002753625645,0.007551903364553986,0.005135423559501246,4.548523060546146e-05,0.0001955195533333872,-8.082344854641793e-05,-0.006978912162656689,8.774236816075315e-05,0.0076688799701279935,0.001139751342790277,-0.000437646209607999,-0.0023999713447996848,-0.00025143349526950994,-0.0010054950629537738,0.005068247504355957,-0.004109226748312757,-1.9606126985032047e-15,0.0007301172301147355,9.711483598114917e-05,0.005992690398529497,-0.0011452759380922702,0.00020028977677641975,-0.0008646683669675848,0.00012305604298827578,-0.0011371833578625332,5.985164105283611e-06,0.0007105060345821079,8.305072414553587e-05,0.00046812803843959683
4,-2.0515722864241825e-16,6.556365534881646e-17,-3.2012710482184007e-16,-1.475132171001421e-16,2.551078516658744e-16,-8.216550803744059e-17,3.8544826610768126e-16,-2.4084873708561806e-16,-1.2289226991757559e-11,-2.0003608494934333e-16,-2.1363994385626439e-16,2.489631466936056e-10,-0.5724266246959628,0.41015985477417843,-2.59777425368237e-16,1.434384172494949e-15,-0.6195753988097518,-7.132598730080606e-13,-1.6985905940480669e-15,6.049527052053161e-10,-3.744313454629815e-12,-6.320401720254936e-10,-9.85703649692294e-12,-4.284696793118912e-17,-1.344343456572203e-09,3.280855694600334e-17,2.728940551850319e-10,0.1079552651809363,-0.02546176818886244,-3.0057735637700843e-15,-7.287021296524651e-14,1.21920083931897e-13,-6.34747537297989e-14,8.978011511803194e-15,4.19533958571798e-15,-2.846958189754109e-14,-1.3768141724738536e-06,-0.12802125237942144,-0.23121304781171834,8.739465833405783e-15,-0.17899514559965038,-4.430400024657142e-14,-9.149971370650905e-14,3.953306685474675e-06,5.393679860437364e-15,2.869697605079592e-12,8.561299112645984e-08,-0.008459136960292983,-1.2197501032344667e-07,-1.0434149736553496e-06,-1.0036058617076943e-05,0.00021707483391822052,3.703024436797524e-05,-6.94703691536179e-07,2.749981725978755e-08,-1.9582004059571894e-08,2.5533747670671006e-10,2.80324741104435e-07,6.4734312555305206e-06,1.5925086915944566e-08,-0.00017029604062339775,0.04570356261441021,-2.296798388788326e-05,-0.04997482625491582,0.0013440633143000425,-0.0029193820241264963,-0.029157080045350194,0.02041309604012512,-0.006434026055776755,-0.00037363051584192106,-6.813435634995126e-05,6.206070946132051e-05,0.0017860767211629216,-1.2939545018566906e-05,-0.0019932085771383326,-0.0006488383306935899,0.00012051613077036056,-0.00014749015702832425,-0.0015085512262096772,0.0018506143672700505,0.0018012203562590959,-0.001346836946981016,6.536880098993196e-16,-0.0004534509314365078,0.004563557268096013,-0.003541346112688304,0.0007860257288889959,1.412863044520397e-05,0.0007112866622297742,0.0008052788426253525,-0.0010303048601055808,4.190792342367791e-05,1.5846441079887692e-05,0.00018651737491315746,0.0008364622927178139
5,2.3219015139815287e-16,2.1976214623384342e-16,4.594523560367554e-16,-3.407326112260617e-16,5.927124330318428e-17,1.0156290415457242e-16,-4.580329657082363e-16,-3.8871601910091724e-16,-7.216806696578396e-12,-7.185712568582694e-16,9.558427621948576e-17,3.023886658400646e-10,-0.23134414726837396,-0.8185538280748411,-6.939941286472512e-16,-2.2389056301179035e-16,-0.3922299254811731,-8.336858529658614e-13,-8.793354517528851e-16,3.865736636766735e-10,-4.857579336964501e-12,-6.291531138999881e-10,-9.505454374221407e-12,-1.5797868608331107e-16,-1.4735710268781984e-09,7.01791702464392e-18,2.484607012131685e-10,0.11511566739286863,-0.010159169074428171,-3.1271303913735894e-15,-7.979285282436006e-14,1.3101701576555977e-13,-6.81374943798254e-14,8.384954783872869e-15,4.607351003389116e-15,-3.172839893454773e-14,-7.560712704545046e-07,0.1919602855361937,-0.06419116369294803,2.2390200956781303e-15,0.2492042340143229,-2.783049148617263e-14,-2.133696862583038e-14,4.3640316457224504e-07,1.3301765201633305e-14,2.5606807433849942e-12,1.2814658218600592e-08,-0.002108231864347646,-3.90662703489991e-08,-2.5842164480353647e-07,4.383376107197048e-05,8.473082133163955e-06,3.739595805573251e-05,-6.918093549041605e-08,-1.326917689944999e-07,-2.628485394756881e-08,-1.1760450666637065e-08,5.64974111147533e-07,6.598103045396196e-06,2.8877419511699806e-08,-0.00025198405885931946,0.06196869381456475,-3.1708275012613006e-05,-0.013525640434325654,4.098066974245895e-05,0.0008186117008599133,0.03198077822791315,-0.02768889624210282,0.014650563067579612,0.000648610180066429,0.0003284512722575215,-0.00020599155770543355,-0.00018993936671110953,4.7770472977393144e-05,-0.005615834838216207,-0.0004955973623454341,0.00011693168928999278,-0.002048217993551729,0.007107158648259696,0.0026191061881382055,0.003302150149828817,-0.002755720938942516,1.761595708224196e-15,-0.0004725957648019622,-0.0023526300413192884,-0.0033369874232690136,0.00282410002378091,0.0008920276107126194,0.0004988139824793499,-0.00012654842119636916,0.0025261962647570154,-2.8960119790045464e-05,0.0009505941004918855,-0.0005908952913744875,4.917883197618624e-05
6,-2.823419633873758e-16,4.218985958683005e-16,1.386098945975823e-16,9.843399747070717e-17,1.7114543626597026e-16,1.915229460030202e-16,-1.3788950002900265e-17,-6.544645072611374e-18,-6.801582850323205e-11,2.59518083869587e-16,3.2917836825406e-16,-7.923583674924626e-10,-0.06015357312794738,0.015445058043982739,3.040375601244639e-17,-5.515570702367978e-16,0.11092356533603696,8.507912364344783e-13,-4.3014083314531265e-17,-1.9129215297963198e-10,3.07778564146762e-12,-3.868455901361107e-10,-5.177412707630397e-12,-1.3793203630361632e-16,-2.5768597284834317e-09,5.610604486399555e-16,8.18525279814408e-10,0.36969276758864433,-0.6344487591823377,-1.1224372586564692e-14,-2.5764026921759035e-13,4.1326063834668566e-13,-2.207615024379743e-13,-1.3049778601107878e-14,-1.9869867374184493e-15,5.794691059371108e-13,-9.138667451780626e-06,0.18906332609230217,0.12309875612024593,1.9905847027194365e-13,-0.15864167794131537,-1.4246812163124064e-13,-2.404218374627425e-13,3.49279190845539e-06,5.90744994513691e-14,-1.8351222321643527e-12,7.618627211345543e-08,-0.006350329875088494,-1.4025804865763162e-07,-7.479686329261434e-07,0.00048202568326938207,-5.810012948340413e-05,0.00014749102989296424,8.564943841551853e-08,-8.862623781543595e-07,-3.3648401703113764e-07,-1.0498455149100895e-07,2.43699985267729e-06,1.3737454673080831e-05,1.6850882052652616e-07,-0.0013626321565820792,0.29818937204327567,-0.0001565268717191223,0.4766198832031085,0.01763558838305028,-0.06269976037963168,-0.16287073775488975,0.08775052019836782,0.028551783149612518,-0.0002333116859010673,0.0013332204739894145,-0.0004902221103331017,-0.05462640587582435,0.0006651060809441526,0.0635615471573532,0.00907526483644422,-0.0035005097582814443,-0.018372361014145314,-0.007320900681398917,-0.008603088512593787,0.04062790507790913,-0.032967389730413,-1.6617687668500626e-14,0.006116155863475072,0.0053716763072489924,0.049236042475255794,-0.010542203082823113,0.0010781879059649348,-0.007068665894015108,0.0016399984784618547,-0.011701885691619167,9.644723343962769e-05,0.005294543855796626,0.0011835733447124752,0.004418107412310291
7,8.498501960377707e-17,-2.0256064386752685e-16,-4.3375613167042167e-16,-5.043746743231072e-17,3.8815658374792747e-16,-2.2757584935059644e-16,-2.2731698562799955e-17,-3.7449367333330526e-16,8.46021999244151e-11,2.518675465479422e-16,-1.5100554158056085e-16,-9.51188739462517e-10,0.064026858804048,-0.007862731158491175,2.479585065080358e-16,-3.397035246731642e-16,0.11195920165028062,1.5038657190735626e-12,2.3131668902092854e-16,-5.646617055785831e-10,3.896537136434747e-12,-7.911947190950957e-10,-1.0283273488873749e-11,-4.58879731877457e-16,-2.6668312127314734e-09,-4.688642972230376e-16,1.024297740479204e-09,0.4310829607044542,0.43604188238815844,-8.254089030507369e-15,-2.4365429543489757e-13,4.593803241455158e-13,-2.3776538650323834e-13,5.972956399336053e-14,3.135207803052935e-14,-7.182185729676244e-13,6.793138637770377e-07,0.36804598704277014,-0.08127944023600349,-1.541317664113767e-13,-0.3111606228734593,-2.3746562413252023e-13,-3.241792467060214e-13,1.631385282513378e-05,9.784543917594166e-14,3.2713504740823066e-12,3.73210427309865e-07,-0.04634150971383282,-6.459528732728496e-07,-5.698669125141779e-06,3.1139908490469e-06,0.001246096400227874,0.00024228139620564875,-4.083680213190659e-06,7.609289098349786e-08,-1.6909629802083978e-07,-6.416349207683943e-09,1.9441519354468287e-06,4.5749924077330516e-05,1.1617918103655893e-07,-0.0012322470679105595,0.32818906674274057,-0.00016514206302985717,-0.3442147250821025,0.01262950845953195,-0.030754403569522394,-0.2938169596192379,0.20985902680099686,-0.06848962013108513,-0.003894272278111527,-0.000850609880715679,0.0007201256936908761,0.01080290915997729,-0.00011033530682890268,-0.00463078756182253,-0.004195172325018632,0.0005868516117745438,-0.00013627293939516593,-0.02289779911410542,0.011934065759480124,0.014533435211039152,-0.010655862803225951,2.8956703465115126e-15,-0.002897953760761449,0.04388852526060436,-0.022678891641925342,0.002247063860529724,-0.0010496916377454165,0.005064748688253853,0.0074507614234193865,-0.013393952640841462,0.00041709061121557886,-0.0007890959272528967,0.0025236264435068746,0.007677557975699289
8,1.9735400132541997e-16,-1.4662106003718492e-16,-2.616307792720473e-16,1.4996284095244964e-16,1.8553860518000557e-17,-5.530726562672425e-17,2.82484602187713e-16,1.1561618048259095e-16,4.137864072080621e-11,-5.618100073526504e-17,1.5903191730115953e-17,-1.120845324569607e-09,0.030438102221978288,0.0775065100671525,3.7345512466941526e-16,4.444987700954782e-17,0.11231927366210398,1.6262161545012803e-12,6.383639115969568e-16,-2.2263652818020906e-10,4.14788398006729e-12,-7.989252874504255e-10,-9.572453679813349e-12,-4.576542413379188e-16,-3.3117857723578773e-09,-1.4676353897886933e-16,5.927440680674365e-10,0.5152372380866495,0.09140390010188748,-1.1497898426969138e-14,-3.0442738851430615e-13,5.549154640318769e-13,-2.8936005056957006e-13,4.683692791185979e-14,2.498983269658121e-14,-3.190944496834174e-13,-4.667450843228175e-06,-0.44427657116447095,-0.020685255668683025,-4.6234508732602304e-14,0.3745480491297396,-3.547909745747351e-13,-7.265027440100371e-13,3.476488727327567e-06,4.8202335476584297e-14,2.482322586128895e-12,8.455292431244425e-08,-0.01032911649272364,-2.0148022641262779e-07,-1.2652413362467746e-06,0.00027699469087510146,-2.1645580497948152e-05,0.00021064163139796393,-1.5450336284415336e-07,-8.502203877464696e-07,-1.5262909260653e-07,-7.714160164626733e-08,3.701693811692803e-06,4.297179347952346e-05,1.866746592432651e-07,-0.001630397362117728,0.4018462859600378,-0.00020554828557181932,-0.0868453916364195,-0.002969718313495913,0.016160897946151345,0.3183355107037648,-0.2647994632626354,0.12798042237747334,0.005909854818186761,0.0027172015129237857,-0.0017555940091856241,0.0011365155120518222,0.0003565838126781864,-0.05110420595574394,-0.004192937559315222,0.0011607085903258976,-0.015494014643003387,0.06406787959845513,0.02076700539458302,0.021682073641574484,-0.01849835413216578,1.6295661476320645e-14,-0.0041070904339154946,-0.02827347901209027,-0.028793247750314763,0.024270743350982362,0.007737872552793531,0.004026395518692054,-0.0025633558835250927,0.024846568839629112,-0.00032933307359025445,0.007786824951275301,-0.005549391434757652,-0.001350885687667613
9,4.3309108585051754e-16,-2.473745253421039e-15,1.7428224995890632e-15,-4.0357559573401605e-17,-5.909632029422051e-17,8.06211572441659e-17,3.501268299658981e-17,-2.6780274476550315e-17,8.937350081481011e-10,1.7208780629996872e-16,5.652234304646704e-17,4.432473271301301e-09,0.006671859345429003,-0.005455058298396671,9.406107426264748e-17,-8.062197400061553e-17,-0.025087233068079768,-2.6482575814798927e-12,-1.2829973746619589e-16,7.763593698903236e-10,-1.1225207738805615e-11,9.112332478871817e-10,1.5320025949263773e-11,-8.75057846147194e-17,6.230097130969073e-09,-5.113941152944731e-16,-1.7219190020080906e-09,-0.2972476334483469,0.46411966460475074,1.8237503643335677e-14,3.442090594546072e-13,-4.000882625365888e-13,2.1784357974282205e-13,5.565180705995829e-14,1.781139812083387e-14,-6.919533548982978e-13,1.6791567734861331e-06,-0.1318794121103696,-0.1991561132581119,-1.3229971850613002e-13,0.13277430495791123,-8.102315454147229e-14,-1.839484987773536e-13,3.3337006715354938e-06,1.394863680656714e-15,3.954074531276195e-12,7.667586828757221e-08,-0.008245623308582785,-1.535005923167595e-07,-9.956269556739656e-07,0.00042274108550434224,1.2556775800807798e-05,0.00015375657587349498,-1.451327622368523e-07,-8.490731316837784e-07,-3.186050252654194e-07,-1.090633212315854e-07,3.00638735772698e-06,2.0821753591249342e-05,2.0213551396952043e-07,-0.0017124996358253224,0.38523704337609466,-0.000201070973536226,0.6122493907915816,0.023769266642506157,-0.08481052086263124,-0.2145966630422875,0.11297554060929757,0.04391147412824753,-0.0001360397623093277,0.0019665803463317835,-0.00074284346726744,-0.07900605732506477,0.0009599773737934515,0.09180033367060839,0.01333943431550392,-0.0050669343099329365,-0.02755285863597668,-0.010213276190460094,-0.012801954332011358,0.06166526621289904,-0.05067844242576221,-2.196346141170102e-14,0.009690862525285731,0.008636705948401126,0.07581085987630011,-0.01562780060153029,0.0016624796977864767,-0.01113046957735497,0.0026496521787784137,-0.018097089261108847,0.00015328575409135286,0.00832187700461126,0.0018056476520781637,0.0070191174832654225
