,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-1.8604063918911296e-16,2.1446088649557095e-16,8.605109050475887e-18,-1.557936156116948e-16,1.2481270934948972e-16,-6.036024627517074e-17,7.519490639252458e-19,6.495290341528175e-17,-5.933372020138584e-13,7.56373006304642e-17,-4.159480062283122e-16,4.6921290825941126e-12,4.2987783547366635e-15,0.012537841033776106,7.32730103859305e-16,1.7636882683122237e-16,7.320169717847329e-17,-0.30833545824842257,0.06285478661489206,1.597238747108605e-10,2.1348556305382768e-11,3.84915742147849e-10,-4.3049001235717685e-17,-0.003544451865334678,2.117248425673728e-11,9.661707290686119e-14,3.482659151170705e-16,-5.221688037914636e-16,2.2940795895145495e-14,1.0850429603452238e-14,7.687156202929106e-12,8.6170062251713e-16,-7.572176814139325e-17,-2.992478032581479e-17,6.413809229262301e-15,-0.22276159352289585,1.7903442312605935e-07,-2.397013311542152e-16,5.086015948209077e-15,1.877283085542338e-13,-9.80378303766408e-13,-0.10469492543658815,-0.6985545740951525,-0.10835806743594034,0.04673253524071702,1.5870491801363633e-05,4.491822155817278e-07,-3.734420347696467e-09,3.791705203801481e-07,7.338450090807193e-08,0.00020810148732924565,3.4206517003812823e-07,4.0489024954934074e-06,-5.067977843676396e-06,-4.5261251433536845e-05,-0.005997142790055047,5.192849061138565e-07,-3.934199286744699e-09,-5.761679594443434e-07,-0.0001506714824554372,-4.424533813670009e-06,-9.85220254619907e-06,-5.989508446806162e-05,-0.0035276231777076083,-0.010741540848106496,-0.05725193022730421,0.02380622178306681,-0.027793418163789906,0.0020690796122478827,0.00988974212152945,0.00013635027898165788,-4.259998586131977e-05,0.002064650452021388,0.0029978480593653187,-0.005904053947920097,-0.0032615378474079517,0.005069290066741093,0.0017838064788188567,0.5773502691896321,-0.00017513060328336533,0.0006082658732301282,-0.0008049113117460351,0.0020329541791674456,0.0020466910081535813,0.0019690777917921454,-0.0011825007284182302,0.0005860822847965182,0.00014388341713186836,0.0006535020428971817,0.0005533115590723172,-0.000620378193137205,0.0007057237188771846,-0.00012343756367295977,-0.0006640285229267312,-0.00032571432517319605
1,-1.599766162325661e-16,2.267566001776109e-16,7.534780046619586e-17,2.5467419387156055e-16,-7.434450384767553e-17,-3.5589268703017053e-16,3.656115348497841e-16,1.840623308184455e-16,-1.3315372482379294e-12,1.3068177065532487e-17,-4.871868706038544e-17,5.834803895433881e-12,8.849913618503081e-15,0.024629645921916878,-4.048721015951733e-16,5.183043450002758e-16,6.666495701644262e-16,0.10345563166152855,-0.3054386364521676,3.312502825115626e-10,4.425837759936254e-11,3.8169833700327264e-10,-1.5402323269241269e-16,-0.00671202150972253,-3.512096612302465e-11,-3.340424332094372e-13,-1.204533268708343e-16,4.989648901820891e-16,4.448772737158702e-14,1.9727612288760643e-14,-1.6556098293535653e-11,3.16936535837573e-16,2.280078155334677e-16,-2.0611938480566356e-15,1.762732331963582e-14,0.07016604931337908,2.2374956220417952e-07,2.5108994668375765e-15,1.7187740004721166e-14,-8.04813892438299e-14,1.5391153690796055e-13,0.4903441436638544,0.22137034512023723,0.50701679106188,-0.08775468678789704,-3.622469960944518e-05,-8.072170248673423e-07,2.1583405545022394e-09,-4.196696871378432e-07,-8.428858151458663e-08,-0.0003310169079326592,-4.505847256993599e-07,-6.795497412637352e-06,4.6429042432210996e-05,0.0001898451955093414,-0.01528618662452686,-2.236210421937178e-06,7.200102814943902e-09,-4.511993581713824e-06,-0.0002783724103861846,-8.660670735955387e-06,-7.226348892405e-07,8.530697411888112e-06,0.0008849530299698965,0.0037070092386806593,0.018291152787590397,-0.008103826238874881,0.009309721063004473,0.0009129018844730311,-0.04573650436002969,-0.00016457864282335867,2.7252791110647046e-05,-0.0024108907268868517,-0.0021174060153175225,0.0019721080067080124,-0.0026404987368639273,0.0001893944400428872,-0.0017598768440373995,0.577350269189627,0.0007618172948042895,-0.0002030076639523899,5.794025192372342e-05,-0.003732236739784831,-0.00012104489341804429,0.002076702885147707,0.00047989278867541907,-0.003219710325546241,-0.0001699653736009106,0.0010721829193484388,0.0007231662145163562,-0.001592746783366408,7.159609041115836e-05,3.8543130176909386e-05,0.0005255259921337181,0.0006819902595364274
2,3.3652226543197365e-16,-2.20535941385899e-16,2.4729110642971247e-17,9.538361643912255e-17,1.291828692479108e-16,4.260332774125953e-16,-3.522240907842607e-16,2.2382776851863966e-16,1.9245115487763324e-12,1.921375242503858e-16,6.462264868239763e-18,-1.052659971052589e-11,-1.2892645456133544e-14,-0.03716748695569234,-3.821856861339868e-16,-7.957852620239544e-16,-5.60791108457826e-16,0.20487982658689444,0.2425838498372748,-4.909716620385255e-10,-6.560589966708403e-11,-7.666142040511975e-10,-1.9245052414711813e-16,0.010256473375056726,1.3949025565019051e-11,2.3745210779736363e-13,6.896686448741777e-17,3.1919298084057884e-16,-6.68356979792996e-14,-3.039652656056895e-14,8.869905887074267e-12,-6.730617091472519e-16,5.102654128675311e-17,2.1237012484295806e-15,-2.3993641921451117e-14,0.15259554420951751,-4.027839833061266e-07,-2.4375337509098202e-15,-2.2433356379003688e-14,-1.0748189121043702e-13,8.263217139091759e-13,-0.3856492182272956,0.47718422897491586,-0.3986587236258997,0.041022151547200895,2.035420780750412e-05,3.5803480940761974e-07,1.576080076836071e-09,4.04991658059788e-08,1.0904080504133945e-08,0.00012291542060646933,1.0851955512277117e-07,2.7465949182008693e-06,-4.136106458866492e-05,-0.00014458394407843885,0.02128332941460472,1.7169255159351868e-06,-3.265903610914646e-09,5.088161541415787e-06,0.00042904389284334547,1.3085204550103422e-05,1.0574837433987458e-05,5.136438705661044e-05,0.0026426701477356845,0.007034531609409489,0.03896077743968002,-0.015702395544171143,0.018483697100763384,-0.00298198149672449,0.0358467622384817,2.8228363842359857e-05,1.5347194750798693e-05,0.0003462402748621455,-0.0008804420440467167,0.003931945941196218,0.005902036584261341,-0.005258684506598811,-2.392963472421218e-05,0.5773502691896183,-0.0005866866915707826,-0.0004052582092164168,0.000746971059715545,0.0016992825607365534,-0.0019256461147047228,-0.004045780676928565,0.000702607939741591,0.002633628040753544,2.608195646895598e-05,-0.0017256849622413206,-0.0012764777735821615,0.0022131249764966365,-0.0007773198092309912,8.489443348693728e-05,0.00013850253073377465,-0.0003562759343928749
3,1.8402339495284228e-16,-6.545459569993842e-17,1.4745857236190595e-16,1.288059004667546e-16,3.696460621374989e-16,-2.6038833430162517e-16,2.8669957357558865e-16,-3.099791948595646e-17,-1.0128899575543495e-10,6.308697440073173e-16,5.859609281658684e-16,2.9221561466857645e-10,5.291217272762367e-13,0.43043733945271545,-1.0450778681056706e-15,-2.6066765088503593e-15,-3.4772175522603314e-16,0.7441714656949908,0.30369048798803866,7.113025436239624e-09,9.578355232109145e-10,4.820124881627436e-09,-2.0913616654475722e-16,-0.237993725203879,-1.3775419140848693e-09,-2.2102475063746904e-11,8.600373748643067e-17,-1.0526688482143441e-14,1.601211798158892e-12,6.112929507822268e-13,2.72492940829382e-10,2.0927276704549973e-16,2.698146496810913e-17,-2.5117748787690914e-14,2.2953179345184865e-13,-0.023899693711214687,1.6841105958623334e-06,1.9456243080547773e-14,1.388903340375275e-13,-1.4007104306902775e-13,-5.672009675709826e-13,0.06046924739935789,-0.3014187082302842,0.08585788212616424,-0.0060451476953328875,1.5284865808218994e-06,9.763499553292352e-08,-1.541720448256064e-09,2.2573974138201045e-07,5.78627749411163e-08,0.00041552262832413955,4.2908030249655725e-07,9.15887268352446e-06,-0.00012349724295120982,-0.0005844848145202788,0.06662257831466982,5.5649410896224245e-06,-9.439555534807258e-09,1.610782639026275e-05,0.001306816294128342,4.061454354299995e-05,2.5035912184914467e-05,9.07860033287444e-05,0.002952966057263158,-0.0016548386075013492,-0.059193209785058,0.020065378053045917,-0.025142295647239035,0.004677925328720556,-0.017233540200895316,0.00016886390950002824,-5.833274887719939e-05,0.003978316089508062,0.005490318140674088,-0.011318284760286741,-0.0024661058376627973,0.006355919701566814,0.0011897992676684055,8.494528018076082e-16,-0.00010826622732769083,-0.00015352128126396174,-0.0012935709006273942,-0.0002590560993103305,0.002677166494717118,0.0009320853479951996,-0.0018537397821298323,0.0005409778525331934,0.0002942412322411593,1.2105638167949217e-05,0.00041551531304350657,-0.005121755385622775,0.0006168713750533142,7.430853959276125e-05,-0.001372671997261439,0.0006864102035345215
4,-3.574457662627625e-17,-3.2721645921333846e-16,-9.43774415201006e-17,2.0313303815638e-16,-5.921094370711432e-18,-4.2685463344454485e-17,-5.689702176102215e-16,3.7758347680125785e-16,-1.0833132952688363e-10,-2.0791835950197306e-16,-3.042222907683619e-17,3.2882071916785233e-10,5.641674368786759e-13,0.4902123322585145,3.7408509539601656e-17,-7.744813607723825e-16,3.4352869979876146e-16,-0.5285482152010537,0.5541673896906494,7.918915103519783e-09,1.0658191668953949e-09,6.522206829178543e-09,-2.716235101478562e-16,-0.24574023896375533,-1.3202957616791115e-09,-2.1809805377126832e-11,-1.264312873220344e-16,-1.0184876371130482e-14,1.6530385766749123e-12,6.319733145505965e-13,2.8341585911394285e-10,-1.4237645727492125e-16,1.167388425386123e-16,-2.6162161510351488e-14,2.3400864323068037e-13,0.022077963763860644,1.7071175566603982e-06,2.010263979147624e-14,1.4058078723603216e-13,-1.3928909814688113e-13,-3.02596553740645e-13,0.12675047920361932,0.2303175423691508,0.17722708621272687,-0.04652685082504201,-8.851488989491211e-06,-2.009333299170143e-07,1.2081577494674822e-09,-1.8966604106154916e-07,-2.3476931102081195e-08,0.00016733293756506038,3.437151693530594e-08,4.29014348255008e-06,-0.00011702290419725786,-0.000524873757804183,0.07503638516158166,4.892220253663897e-06,-4.435297075889801e-09,1.6894394580776874e-05,0.0015204754649753372,4.688162396375601e-05,4.043508855887928e-05,0.00018719462982868382,0.008734426511492373,0.01637320939850419,0.03869919669706351,-0.02049216544122124,0.0222660418960474,0.0010498127515794634,-0.03462479138567802,-7.222422330471674e-05,1.6770249374524896e-05,0.0002822655610770438,8.556982315582521e-05,-0.0005915087608098393,0.0034685885065038374,-0.0031754621043435325,-0.0021594637204158554,-7.659142636661617e-15,0.000226016304469858,-0.0013133375303100788,0.00023994057717359493,-0.004102475700387095,-0.0011317661201189677,-0.0026776497709966726,0.0002830117124595829,-0.0005396891579671935,3.5961125725348396e-05,-0.0011883650579623322,-0.000610461890015366,-0.003972456432351312,-0.0007213595966976392,0.0003081421607620294,-0.00011207605284573433,0.001304647949045692
5,1.5988540259406536e-16,1.24978691813791e-16,1.8071589347054633e-16,-1.410983558881174e-16,4.408760049101119e-16,2.6961976300834386e-16,-2.0195844675291546e-16,-1.0333224336689099e-16,-1.2413829682601633e-10,-4.642709023792679e-16,3.147710054463225e-17,3.743652420273131e-10,6.503563168278229e-13,0.6076358108163671,-1.1758291261767826e-15,3.3713855272692447e-16,2.968654034762128e-15,-0.10151326027519567,-0.6630083806694641,9.590240080476945e-09,1.2896862368788938e-09,8.210060460721916e-09,-2.5943594142824763e-16,-0.2604095782458455,-1.4152571734584535e-09,-2.281863552561122e-11,2.5087456280519143e-17,-1.1155122551874953e-14,1.7505834084442246e-12,6.710521533039382e-13,2.5988846704174216e-10,-3.347548047585423e-16,4.046240334286701e-17,-2.7438870663328762e-14,2.4766588534162036e-13,0.007595796839611272,1.7358706686697319e-06,2.0457030113256495e-14,1.4534239957779196e-13,-1.4011983890593077e-13,-3.4468102514425283e-13,-0.18368112686053625,0.06181154201747553,-0.2502973404777412,0.029489979002195736,1.4841002818033522e-05,3.3561826794507505e-07,-3.811580620297466e-10,2.701091924200825e-07,6.99489060837648e-08,0.000562116199668846,5.543009494145324e-07,1.2461601483516073e-05,-0.00017633597895768533,-0.0007749082212481904,0.0964824347533684,7.789175907138325e-06,-1.3593749301026937e-08,2.305404051167109e-05,0.0019152204918403,5.914893217845076e-05,4.156458037092518e-05,0.00017346340584162208,0.00728406725006121,0.0101515563359878,0.007424007256260763,-0.006686056763058228,0.0063860808207969015,-0.00055095253031317,0.04580349742752074,0.00021877597115224756,-3.12759243916785e-05,0.004598140888236842,0.0039029903101744875,-0.0041745317178155505,0.008273240070456983,-0.0035315653644928183,0.0011448691472106837,-3.611143202211758e-15,-0.0012281111257438206,-0.0009262508997324683,0.00012955320888744282,0.00295353765641831,-0.0009064991694137639,-0.006484684397802304,-0.0005841434687616088,0.005397079146506541,0.0003410600431175225,-0.0031579444794181807,-0.0019513918560552176,-0.0010217688820725206,-0.0008571239235290897,0.00023512808438828458,-0.0011097379175679207,1.0163525275384467e-05
6,1.2027021202353816e-16,-6.936622891602132e-17,-2.898947003222357e-17,7.684150928713434e-17,-1.597580202395225e-16,1.6875825556941605e-16,8.303739171132863e-17,3.782588850311038e-17,6.132458805952832e-10,8.784352639058078e-17,1.8721001910222737e-16,-7.923720965667315e-10,-1.91920726434872e-12,-0.21623888843150013,-3.2485378305367326e-17,5.702711278353768e-16,-3.5941061961987346e-16,-0.0822178753529061,-0.03618721077260537,-5.130571641731654e-09,-7.002325445321616e-10,-9.91376382044484e-10,-1.771124643250008e-16,-0.3478598479335166,-1.6068049243714151e-09,-1.8838027289631635e-11,1.4410706777079438e-16,-1.1730437882679417e-14,2.3003946191565262e-12,9.752805595324988e-13,6.685872786437005e-10,2.0251827794217098e-16,2.0377991066301032e-16,-5.759177819321679e-14,5.800464212917396e-13,0.6199334271449208,4.485032492534615e-06,5.2988366663047026e-14,3.9685270690233366e-13,-1.140693870303304e-12,1.107429637212927e-12,-0.17631741177315177,-0.12274075177194833,0.1473938956462523,-0.036537343459489245,1.719646462758136e-05,4.161334021852378e-07,-1.1597371855717294e-09,8.420500328377878e-07,2.3178779567716087e-07,0.0018749768522698335,1.8607268817580568e-06,4.1624139030166164e-05,-0.0005819577008669092,-0.0027786477836113177,0.3150591467451883,2.6193374433952344e-05,-4.3070203681380894e-08,7.621024085275719e-05,0.006166695618692057,0.00019189767953090654,0.00011250866309189376,0.000377021223132308,0.010000044592720614,-0.025365822658631656,-0.4142562141876725,0.14621993137895573,-0.18045563746381424,0.03280390772859634,-0.17533915703619388,0.0008837665624986132,-0.0003640369291622654,0.02134273446476813,0.033115954913100404,-0.07413942531284051,-0.03036811902262304,0.052709984262346785,0.007483238019142116,-4.948445566365053e-15,0.0010867556815777008,0.0007145513878436212,-0.009815194563015328,-0.005381211660492311,0.021045091867283417,0.016881125638820046,-0.012320038823563174,-0.004047679600078808,0.0015760680969761573,0.005055876078039142,0.006097915844643313,-0.03440704001243042,0.0060820930245998545,9.07496053825445e-05,-0.008316996420875978,0.004664086731647759
7,-4.50540084476021e-17,4.157174433879882e-17,1.144872289235525e-17,-2.5344662491862015e-16,3.026964979164022e-17,-3.333319935020422e-16,1.9777066807883486e-16,-2.8781437566462457e-16,6.563913492805753e-10,4.129217350107971e-16,8.22940860883764e-17,-9.765334676526218e-10,-2.037881486054546e-12,-0.23400089074517183,-6.557907409844587e-16,4.065578910617058e-16,-6.801312040364838e-16,0.0424711933076393,-0.05281275022833879,-5.5282300129047046e-09,-7.548839949315074e-10,-1.5117530121903605e-09,1.866575343787569e-16,-0.37396091409581994,-1.359174165369382e-09,-1.797751578565771e-11,-3.3254063239445816e-16,-1.1957778920012986e-14,2.470610772512656e-12,1.0517466133312861e-12,7.598614693189789e-10,3.4380145166507087e-16,3.13404228741911e-16,-6.100556073578806e-14,6.014785400934016e-13,-0.45224821320055764,5.36127261724315e-06,5.3404467967142014e-14,4.09717534175981e-13,9.302148052680003e-14,-2.970833512718801e-12,-0.3592277407493954,0.07739124437360405,0.2862834810850335,-0.10455618106387511,3.417083905269983e-05,8.087502131355579e-07,-1.0805613989576077e-09,-7.79019448641517e-07,-9.765343141198037e-08,0.0006223182194066542,7.038880072843127e-08,1.6325544735448583e-05,-0.0005010953724005745,-0.002256060952092978,0.33489048436802954,2.058515034437829e-05,-1.4190480312714076e-08,7.388840322787539e-05,0.006839044345287032,0.00021075362627256334,0.00020005594736927803,0.0009718226673770658,0.047345185973438834,0.0976246302623275,0.27586432082931506,-0.1382579715310292,0.1526819994390451,0.007986549087033647,-0.34907465849018676,-0.0010341130596002212,0.00020235120995382811,-0.00862256495042198,-0.009110867778479272,0.007443511787739429,0.008981973092593647,-0.018682599645277458,-0.019967382767850404,-5.76903898396071e-14,0.004743342697274652,-0.008218576979934845,0.0020054839449690737,-0.03925057156219416,-0.00751565400041331,-0.0064431061553184435,0.0038708110587255696,-0.016444904718422707,-0.0005296832093050535,-0.002124936608968186,-0.0004420426464377323,-0.027164074785185247,-0.003895414581546305,0.001867122531473598,0.0021381135747994633,0.010114483153964871
8,-3.69680142239849e-16,9.769298819626325e-17,4.9398922190907444e-17,-3.645407992188277e-17,-1.654965519036745e-16,-1.7498137206882627e-16,-4.9146969275327e-17,4.932783682751755e-17,7.480939844440367e-10,2.1915810466803852e-16,2.583523212559722e-16,-1.067539524582472e-09,-2.3279602099283466e-12,-0.2694540926440317,1.3723619419470444e-16,1.4568749334943353e-16,-5.329079469939922e-16,-1.1140790853644803e-05,0.024761218806122365,-6.3292855656350156e-09,-8.640147782467467e-10,-1.34608604809334e-09,3.973094770523726e-16,-0.42862345246390543,-1.7262159297982713e-09,-2.258166378757235e-11,3.975010821388477e-16,-1.3686597632276883e-14,2.83241055147977e-12,1.2044167291238665e-12,3.552940818742357e-10,-4.1540862584196986e-16,-1.9606107061253192e-17,-7.073698267662547e-14,7.076035731341903e-13,-0.11228869206350756,6.2942478426086376e-06,6.259466856611584e-14,4.94460750945753e-13,-3.5785342614319536e-13,-2.1863393431676996e-12,0.4701040064004418,0.019469430878239838,-0.3675672535610508,0.0453389726490093,-1.824265588798172e-05,-2.5209796910302814e-07,-5.342199376016525e-10,1.1526892816434704e-06,2.8884137042231716e-07,0.0022808554879135213,2.2687164023160292e-06,5.0462790955729236e-05,-0.0006942746479684783,-0.0030686272706602342,0.38937631337882395,3.121922764350695e-05,-5.866565530266478e-08,9.28072813733092e-05,0.007746927825167973,0.00023895126081744956,0.00016811657220030423,0.0006940774593919135,0.028819994128338276,0.04015845460049519,0.058998795710947884,-0.0340985065021031,0.0357488182371687,-0.013820314364266622,0.4467501857224556,0.001532825803177916,-0.0001789950281686766,0.027670938502229764,0.020499978497063195,-0.011782343189136877,0.05938721934751471,-0.03113752041297654,0.012337085759280369,1.3236890525685979e-14,-0.01022142036690479,-0.003804285454714935,0.00273573091857881,0.034229246740767535,-0.00893834678410468,-0.04526290782461985,-0.002067985767172249,0.04233709062486261,0.002022909594652812,-0.021612517626061534,-0.014461767719495129,0.010506541554799595,-0.006102738673223786,0.0009640217764118761,-0.0061297245351817796,-0.004431497033267
9,-1.8657894217448503e-15,1.0659484959250536e-15,1.4065992360904927e-15,4.470811473795728e-16,1.3760403266091362e-16,-1.0688413640353361e-16,1.4111374555222465e-16,1.8032825552920315e-16,-3.3400861877908826e-09,-3.5031614521884426e-16,-4.3326980658654884e-16,1.8906625075413003e-09,7.27193614512135e-12,0.08896945839763236,3.302225028553454e-17,5.825898104545022e-18,1.8311924655471098e-17,0.014367109503842705,0.010235722266646867,5.136666930622728e-09,7.133829971541174e-10,-2.431033136918573e-09,1.0098417113605156e-16,0.3187263674298608,2.872303750766072e-09,3.474926453407423e-11,-2.7116678657484327e-16,1.6521596801117947e-14,-2.1700685735898718e-12,-7.565149844736785e-13,-8.767889648642029e-10,1.704888081088656e-16,-9.70165656575147e-17,1.1169262471224375e-14,-1.2163309849906485e-14,-0.4536298878386924,2.449832540085547e-06,3.1655069784986882e-15,1.2185833976571431e-13,6.055134944191825e-13,-2.3429741470915684e-12,0.1265740522620303,0.19454882631940235,-0.12452107074059826,-0.007299728285373683,-1.7979328481136614e-06,1.996778224007197e-08,2.947934783077221e-10,7.126024472389269e-07,2.0664312868920892e-07,0.0019722681306934336,1.8344856927375941e-06,4.4326527608900236e-05,-0.0006753578410047572,-0.0032148382367819294,0.3964166582042976,3.045842351468313e-05,-4.9291582732034243e-08,9.345613737722884e-05,0.007854381481895715,0.00024368241290960042,0.00015882865999871385,0.000563891643972433,0.01672556758848734,-0.026416212948538634,-0.5351492504526519,0.18568889116844647,-0.23059584053485221,0.04450962440498034,-0.22783065491861867,0.0012738914507927671,-0.0005082107318751688,0.030979063927586037,0.04790624695503838,-0.10781698580530663,-0.043245689131809865,0.08122372146731491,0.01143678800091102,1.7219480900358992e-14,0.0018923585520356475,0.0012966092448314455,-0.01542848755510174,-0.008527573376169356,0.031780735689973486,0.024421010089852056,-0.01775494204709497,-0.0058094159003116985,0.00229392553565864,0.007298640919789073,0.009140054662203188,-0.05145634729318726,0.00958831901509933,0.00010717915417991417,-0.01283565705827641,0.007238072022206175
