,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,2.382112235007268e-16,2.471446649001063e-16,6.144530816326113e-17,-2.625149473762872e-16,-2.2500623712422977e-16,-1.864190225799321e-16,-8.970091522218336e-17,-2.5193463267638125e-16,-8.155880215497612e-13,-3.530327796666528e-16,5.795212641233844e-17,3.872507872543056e-12,-4.4176411134337115e-15,-0.02052272103313033,-0.30846618047230695,-0.06008373697719142,-6.172564220729886e-17,-5.4017849315674664e-17,-2.1338638040072895e-16,2.301365626381873e-13,-1.696918692136193e-09,3.4978046836321645e-10,-1.226775483759157e-16,0.00397500220015051,-2.029181163799806e-11,-8.374267272690289e-14,-4.786995893716716e-17,2.5626279071122677e-16,-1.21328944571987e-11,9.523092409518752e-14,-1.0922431901863807e-14,-0.22302617210443243,3.431600562062477e-07,-4.392667296164652e-15,5.177846123827725e-16,9.919618081897065e-17,-4.175705624674631e-16,-0.10574489215825035,-1.9142938129696257e-16,2.268316110861747e-15,-4.772733443348711e-13,-0.698629840744408,-3.4031230795861164e-13,0.11419596093364029,0.021217372557445865,-2.2761421172395402e-05,-8.886807736693773e-07,-1.4674172257821333e-07,0.00019561639506429854,2.0308108223206842e-07,-4.353835083223774e-07,2.965812418892697e-10,-1.0597761320902016e-06,6.138092562001427e-06,6.443799146482709e-05,0.00552587729829986,-6.955699091231665e-07,0.00014395760029708722,1.334784875873526e-08,-9.6128044622847e-08,8.830699314568511e-07,-5.18290683910341e-06,-2.037683976345925e-05,-0.00469813723797584,-0.021032172854464085,0.06296452163770579,-0.017168368243262518,-0.00015478203014122988,0.0019092780041502528,-0.010511138682682074,-2.6917219539180224e-05,8.354420372044259e-05,-0.0026172351355234886,0.0002661194619607126,0.002212519781670869,-0.006801173884263869,-0.0011693869910586556,-0.005000105517492034,-0.0018246498262103471,0.0007993269355737693,0.0012434672438599776,-0.002022453827707622,0.00019057018946660325,0.0021438402974372273,-0.5773502691896248,0.0007981147616767641,-0.0008165716067952814,0.0006914144135293876,-0.0007927619455387122,-0.0008223432310138346,-0.000518719871508143,0.0002888691294538622,0.0006277410025555341,-5.4332370896794825e-05,0.000238134969756041
1,-3.5871811322899374e-16,-1.7881575931017931e-16,9.516867178226308e-17,8.607363675559384e-17,-8.42214133173954e-17,4.956094285794931e-16,-2.030051633820284e-17,1.4439568990747986e-17,-1.7481530344969195e-12,-5.007069462931841e-16,-3.7050302429859227e-16,3.4213579725589346e-12,5.177893238624251e-15,-0.03327219708365286,0.1078337308181637,0.3030961468843998,3.953047782587885e-16,2.3081193058638304e-16,2.452007263659419e-16,3.681993450052088e-13,-2.545889213022078e-09,3.026716659788741e-10,2.70135775492872e-16,0.007511586822742834,3.689865534464231e-11,2.7487705782554844e-13,-1.4602005149173486e-16,-1.5028497705467189e-16,1.0755367715468025e-11,1.81619958704157e-13,-2.002988687906694e-14,0.07028630771094613,1.9364663610974311e-07,-1.1666968079658326e-14,1.5375137551348792e-15,-5.571271888629693e-16,3.6842261303303046e-16,0.4925818420921692,1.986545425886614e-15,8.170094947184873e-15,-1.5237222544964257e-13,0.2202947144128134,5.1774652449117546e-14,-0.5124573769878006,-0.021346671376884077,1.6592349597546123e-05,3.948309107097096e-07,7.042447821251463e-08,-0.00024993170058348055,-1.960470574414976e-07,4.558765293535001e-07,-4.408089516753267e-09,1.535253830929248e-06,-3.262409802889104e-05,-0.00012080463066718241,0.013843212083206985,1.464827500793988e-06,0.00027467085136703587,-4.173530693335268e-08,1.712167065305064e-06,3.781450149691748e-06,-5.878764245901152e-07,2.686987932555394e-06,0.0014586988262565751,0.007330264247256718,-0.020197077785930963,0.004475780946120232,1.3959030415691797e-05,0.0014639183621234216,0.04582015846631537,-7.270988314292929e-06,-5.650284594973574e-05,0.0023766328610185902,-0.0002520200146873634,-0.0011016818512469598,-9.493026465095543e-05,0.00011695508989151241,-0.00030030570181474814,0.0017727837733906046,-0.003406027405651987,0.0020587856302023188,0.00011307511481593435,-0.0007475560931760679,-0.003758815196664667,-0.577350269189618,-5.552458750947304e-05,-0.0011397133312635184,3.8018511518095656e-05,0.0025951647271797965,-0.002480812050631199,0.00020674999032195877,-0.00015640883069133673,-0.0005227309200169073,2.7296584535381728e-05,-0.0005317328893014332
2,-5.930019472868691e-16,1.0145285583112953e-16,-4.745406832286911e-17,-1.282772318778777e-16,1.0205771890361167e-16,-1.3178284505554648e-16,-1.2088991186892086e-16,-3.6730165636661723e-16,2.563933572280476e-12,7.4675413991379e-17,-6.762886335816389e-17,-7.294206017290083e-12,-1.5667502701306658e-15,0.053794918116783434,0.20063244965414315,-0.24301240990720843,-9.887234480386434e-18,-4.015361959790178e-16,-4.504014164936455e-16,-5.984355830303472e-13,4.242806564629006e-09,-6.524525499298937e-10,-2.864146335562723e-17,-0.011486589022894508,-1.6606005183907388e-11,-1.919246207347334e-13,7.494261318974827e-17,1.2513087139019477e-16,1.3777968031878842e-12,-2.7659976751564783e-13,3.0945611580949455e-14,0.1527398643934845,-5.368066860755319e-07,1.6544063805351416e-14,-2.1231937549422994e-15,4.713943844296085e-16,-5.057864132106817e-17,-0.3868369499338936,-1.9818399317352217e-15,-1.092133220895557e-14,6.289240314750202e-13,0.4783351263315938,2.8909249249768774e-13,0.3982614160541706,0.0001292988194423038,6.169071575541241e-06,4.938498634612816e-07,7.631724471987843e-08,5.431530550767644e-05,-7.034024566038126e-09,-2.0493021319359526e-08,4.1115083264105595e-09,-4.7547770012790996e-07,2.6486005465692623e-05,5.636663919891382e-05,-0.01936908938152873,-7.69257591714394e-07,-0.00041862845166484435,2.8387458315505706e-08,-1.6160390208934514e-06,-4.6645200812431835e-06,5.770783262963856e-06,1.768985182973251e-05,0.003239438411715629,0.013701908607250892,-0.042767443851953954,0.012692587297196566,0.00014082299972593976,-0.0033731963662788425,-0.035309019783613095,3.4188207853486896e-05,-2.7041357771162394e-05,0.0002406022744925949,-1.4099447272550579e-05,-0.0011108379304095748,0.006896104148852122,0.0010524319011594684,0.005300411219133809,5.186605275640361e-05,0.0026067004700874685,-0.003302252874046004,0.0019093787128387646,0.0005569859037552581,0.0016149748992979295,-0.5773502691896345,-0.000742590174173398,0.001956284938041475,-0.000729432925023573,-0.0018024027816550452,0.0033031552816320817,0.0003119698810733655,-0.00013246029875613863,-0.0001050100825169024,2.7035786359804036e-05,0.0002935979195481013
3,2.2564037600394643e-16,-8.797802969448719e-17,-4.713355077466287e-17,2.3959273708534677e-16,-5.185147640298319e-16,1.3141798964959288e-16,-1.3084062526782544e-18,3.3050340424625413e-16,-1.1275485038274192e-10,4.279091287107106e-16,5.041628121761096e-16,1.693818517997993e-10,1.8484857278204751e-13,-0.40896779021802127,0.7556529648131235,-0.33005449130989933,5.552756579540449e-16,1.798696340649384e-16,-8.248947971857551e-16,7.600123330468183e-12,-2.8216539520677445e-08,3.6244657050217265e-09,-1.2665097918166096e-16,0.20443174434615552,1.3501921179605033e-09,1.571155042782244e-11,-4.494559634976629e-16,-9.441082969544912e-15,-3.983113425937458e-10,4.97381910117508e-12,-5.074271080945411e-13,-0.02380703530266388,1.4731580749998113e-06,-1.461886321830547e-13,2.0303410329514036e-14,8.289969438899288e-17,-2.896890255112102e-16,0.06007433714038633,1.8819075704037603e-14,5.4938133135977695e-14,-1.393995132856819e-12,-0.3013889933140641,-1.9014751840165544e-13,-0.08478708409863808,0.00029259042212910713,-9.132658672802539e-06,-3.746366110740903e-07,-6.151101787950992e-08,0.0002519811726064075,8.384262742210859e-08,-2.7079700310362606e-07,-8.642565744799906e-09,-1.9277477849803037e-06,7.821021906775355e-05,0.00032722115108867205,-0.06091763957668105,-3.5532545814826557e-06,-0.0012762752532849188,9.972405715618101e-08,-5.3364547647853125e-06,-1.4910977677534908e-05,1.2869414521553907e-05,2.8600296231565313e-05,0.0011951085579177479,-0.01287133602841714,0.06232319863679567,-0.02237753082175684,-0.00028045844183313673,0.004807656876959261,0.016425579256772283,-5.037021026456138e-05,0.0001172367714314069,-0.004798961958653943,0.0004824717240819193,0.0035585806339825943,-0.010650045500513522,-0.0015002890914845672,-0.006310201605624611,-0.0012020089627400804,0.004197142816684482,0.00017332175769030572,-0.0026639071967127885,0.00010458908558377727,-0.00019726563465860862,5.384127091212349e-15,0.0011554609826014645,-0.004130374976394927,0.000595504229604885,0.000585421605102629,-0.0006856302944269162,0.00019955728824931133,0.002931808373747318,0.0012313745732944767,4.736771401335925e-05,-0.0007038122334383854
4,-5.175589137719785e-16,3.3501517560385246e-16,6.820956601613883e-16,-1.7907563267103825e-16,4.956591525155112e-17,4.891454248967109e-16,1.785175755574243e-17,3.346573406302215e-16,-1.2145805294279578e-10,5.86436127387858e-17,3.564175009779736e-16,1.992721432256602e-10,1.5356999187497246e-13,-0.5016287628702608,-0.5172516615735857,-0.569342354486952,-4.563377517271187e-16,-5.314763355595796e-16,-5.579902840868078e-16,8.763038997697047e-12,-3.577251587393991e-08,5.167355562025898e-09,2.994232078761879e-17,0.21187867571906507,1.296160603214389e-09,1.54614154035175e-11,-3.915129062947297e-16,-1.0028087429557584e-14,-4.1532357660067624e-10,5.1545784708722076e-12,-5.267938445363157e-13,0.022445778329932595,1.4799364855265925e-06,-1.4979493325529137e-13,2.0971154823065332e-14,-1.3163282929149135e-16,9.903662828994292e-17,0.12713480229927115,1.91120758430299e-14,5.6342672501229794e-14,-1.3906922484561838e-12,0.23053029378864104,-9.543928344587199e-14,-0.18122726541213613,-0.019466639574677414,7.275480388456236e-06,2.9106848188745423e-07,4.7887705693100525e-08,1.6071233197360882e-05,-1.4122354281521373e-07,2.2774024666044415e-07,-8.985663876691752e-09,-6.175437887050714e-07,7.036806864110722e-05,0.00024214962618843456,-0.06889133009447676,-2.6382356759178643e-06,-0.0014854826654974187,8.196769515224944e-08,-5.203704149574117e-06,-1.616863498101093e-05,2.099453380623615e-05,6.148412555066086e-05,0.009006183142377918,0.022791999522748744,-0.0452849744170888,0.007126686596358758,-1.3692161929157717e-05,0.0014563016979303788,0.034923882551320645,-2.894720250741858e-06,-3.069288257680864e-05,-9.095853015883921e-05,4.684760658109766e-06,-0.0004381115446169107,0.0017205049385157324,0.0006166887450192871,0.0030926890469257363,0.002225782141279519,0.0027382497626908513,-0.0021086004139138884,0.0011032236240715555,-0.00025923240910727657,-0.004251820136743843,3.645842271020286e-15,-0.0003658524116426811,-0.0026158465643464504,-0.0007169644355527904,0.0020491671853658483,0.0008307717340793253,0.0011890526902777689,0.0023954584303183452,3.864141664220428e-05,0.00015030075028550353,-0.0011562427224671998
5,-2.0676393288759432e-16,-1.1658672968354819e-16,-6.82906722123563e-17,1.831512304495821e-16,-3.108675730999317e-16,3.4691818927231926e-16,-2.2073219287935893e-16,6.42184813313885e-17,-1.4011481901967813e-10,-6.512900830207169e-17,-7.485685877124819e-16,2.2573390040966754e-10,1.9577189666611366e-13,-0.6518541710445398,-0.07226915286285786,0.6377601490191117,2.5080825613866717e-16,-8.462464166907418e-17,8.557171407418364e-16,1.0620828331783379e-11,-4.710875415273854e-08,6.5024424922021375e-09,-2.1908285093518238e-16,0.22595118907978035,1.3944107178281761e-09,1.6287816399743996e-11,-4.670412249275483e-16,-1.0638811888140015e-14,-4.002433551661922e-10,5.4963521613213526e-12,-5.619038873227681e-13,0.007869285083414489,1.4837615728126977e-06,-1.5869228741310576e-13,2.2244890388694088e-14,3.8990544950324693e-16,-1.547814044491764e-16,-0.18524688144282658,2.0298661873540145e-14,5.721713412994661e-14,-1.390080913468058e-12,0.06280340809176457,-1.0963443446198021e-13,0.25155058371741984,0.0004130033104106772,-4.685529316670213e-06,-4.6968321773392855e-09,-4.6150717796283e-09,0.0003174844778268856,7.604711564572006e-08,-2.942626012447006e-07,-3.886193946763064e-09,-2.5155821055332236e-06,0.00011204927198993873,0.00040163681553066153,-0.0888667082950823,-4.565209282817006e-06,-0.0018846500446848666,1.374872952532853e-07,-7.568167426810304e-06,-2.1554129639313838e-05,2.1916133638300114e-05,5.714790592103086e-05,0.006580965497380142,0.01036239106827065,-0.010767589308250539,-0.0005650411367832241,-3.775050133478378e-05,-0.0011133138184670048,-0.04571392595844034,9.929551312839669e-06,6.935530843539802e-05,-0.004366155476019124,0.00045715778406116633,0.0015519647813393824,0.0018931721349103629,0.0004049612886120042,0.003657425464209873,-0.0011045732839830766,0.008954767063306014,-0.005886736588667124,0.0008926038589512109,0.0011679424075490916,0.0028570681030314162,4.804894604641434e-16,-0.0002600151276567792,-0.000501974115895025,-0.0007891325941527558,-0.002742511982474604,0.005405392505622551,0.0007946622377787659,0.002685866296516295,0.0010318511923136302,9.858719021463976e-05,-0.00014600818452043294
6,2.913621398611915e-16,1.2230260728288636e-16,-1.0814373408754687e-16,-1.739083960100905e-16,8.316919441610912e-16,-1.0344844816406722e-16,-1.4630231201686466e-16,-4.122181201130838e-16,6.481672827609645e-10,-4.2966609401080703e-16,7.334679351968272e-17,-4.974001020630767e-10,-7.37569730413734e-13,0.18477461036590812,-0.08615189990781416,0.04118567365932886,1.525193956249959e-16,-2.2675524463119986e-16,-8.286125856073379e-18,-6.734846713754929e-12,1.1219040325226663e-08,-1.2737008567299676e-09,-4.2443988119997283e-16,0.36149840611820444,1.641373405908976e-09,1.3289114024341231e-11,-7.472492340120621e-16,-1.4083751098946214e-14,-9.719710709372946e-10,8.740249155212821e-12,-9.504786520624376e-13,0.6213220219302609,3.653595089407612e-06,-3.9267360523962674e-13,4.884826677023546e-14,1.016908898422973e-15,-1.2146599598895505e-15,-0.17761663611029763,5.986119551897838e-14,1.6521857787185452e-13,-2.9225584799144225e-12,-0.12246840110918565,3.717869065697902e-13,-0.15122595696328395,-0.01766770781683827,-9.75834730343695e-06,-2.1602707332026655e-07,-3.88086365099518e-08,0.0011789096090018903,2.799373125171292e-07,-1.09390082593722e-06,-4.4665579915472024e-08,-9.323383991414471e-06,0.0003973740138206246,0.0016739870080372192,-0.3135474288258716,-1.8083372033939892e-05,-0.006561823510968132,5.071189495150122e-07,-2.736525895334508e-05,-7.671568694010189e-05,6.409422810166296e-05,0.0001339864706352615,0.0011341340761776748,-0.09965996664460422,0.4413030893225966,-0.15398928995930913,-0.001896490863029978,0.03509934878949239,0.17065224031263654,-0.00036769721404824056,0.0007447027195747293,-0.028742523006732974,0.0028633331496194705,0.02361532513815658,-0.0797598920213189,-0.011403871541295294,-0.05252424017666942,-0.00766395192728243,0.018210648182507443,0.00945016792665327,-0.021034476908143192,-0.0008779881348933743,-0.004962666752799907,1.0409531527496948e-14,0.009117236535525005,-0.0293671106769552,0.005706347264673458,0.007815683482220804,-0.012495481924728687,0.00015842752600080549,0.017569427892295646,0.007730669770685751,0.00019045187600602118,-0.004891274243264101
7,-1.547933232058133e-16,-1.1065181425147524e-16,3.5980186958166993e-16,-3.0105392541725044e-16,2.5391052871894018e-17,-2.3560465009297916e-16,2.008446571584338e-16,-8.656154937060277e-17,6.980481505036036e-10,-7.51806675678176e-18,1.501128678884669e-17,-6.709902401784094e-10,-4.115978723150615e-13,0.2048426549723138,0.03815112187217273,0.05696710195614423,4.433952969877658e-16,-2.3596952099787636e-16,9.615432581476174e-17,-7.777759359769107e-12,1.2631539772475237e-08,-1.8037907584391837e-09,-3.5400186127583085e-16,0.39087072406162066,1.394365005510206e-09,1.2527917915644374e-11,-5.199374371052789e-16,-1.5129937395085428e-14,-1.0998501518251589e-09,9.44603064482851e-12,-1.0331116375870318e-12,-0.4506293457164762,5.491163068328446e-06,-4.117742503522588e-13,5.197954979185036e-14,1.9613630782543763e-16,1.6282443062198068e-16,-0.3602749816571061,5.656458063507066e-14,1.76533960832197e-13,-5.5547945677851245e-12,0.0789212249678294,-1.0226357547610191e-12,-0.2990624736065616,-0.06312706434348282,-1.3150788577943021e-05,-7.530994516143149e-08,-2.1176020864365134e-08,2.180704866788759e-05,-6.032957719201183e-07,1.033496793276115e-06,-4.6303756353067047e-08,-2.417587227918403e-06,0.0003269189830640617,0.0011199743138061268,-0.3339441310035222,-1.2045028459902973e-05,-0.00723933213774778,3.731242133025037e-07,-2.4382449259328586e-05,-7.756852489853733e-05,0.00011030607215847033,0.0003377093645402029,0.0532998830769982,0.14847301837991198,-0.3165681250357433,0.054904754900589874,-1.717671021002632e-05,0.012818801357178672,0.3525156657957894,-3.748689863627511e-05,-0.00038046533721864317,0.008668151560991218,-0.0009386240901155865,-0.006956687233853187,0.010736022286930946,0.004119259060114166,0.017774059911328407,0.020406315142818442,0.0022199507301251396,-0.004192653074773271,0.007235911403970457,-0.004735319266121893,-0.040468277290167165,-3.146625289737954e-15,-0.0025859495141768523,-0.019038287586671532,-0.004135168042550096,0.021898939766646183,-0.0048140771595825685,0.007817860699791195,0.012797881077708727,-0.002195500890160618,0.0009843642923450815,-0.00888757945614932
8,-1.9546483669552575e-16,-1.4075095605939071e-16,2.1844520040856455e-16,-2.1576240602692982e-16,1.590918499058181e-16,1.837999502012601e-16,1.477454571444301e-16,-3.387733046688888e-16,7.997500241606497e-10,1.9568569144494032e-16,-1.709093149218303e-17,-7.205761923682595e-10,-6.072417116531181e-13,0.2387658364819858,-0.006046623617017797,-0.019191313889288047,-2.8853323037040657e-16,-5.970189981724355e-16,7.034119643932367e-17,-8.81310695820904e-12,1.4731636801950097e-08,-1.682505521153112e-09,6.107867789463147e-17,0.45027663482370617,1.7774423657891749e-09,1.6183875842903804e-11,-1.1933457213168415e-15,-1.728734846654901e-14,-7.309207391385452e-10,1.088382874002742e-11,-1.187441441346365e-12,-0.11078691330959098,6.184314065821919e-06,-4.862289306052734e-13,6.18116325590347e-14,4.717923901789807e-16,2.5610380057188404e-16,0.4662771145146917,6.985548827610042e-14,2.113845169914483e-13,-6.003163798522892e-12,0.02020828244205129,-7.671721568884114e-13,0.37220003018675824,-0.002127433343324545,-4.683695577305531e-06,-7.013395430425978e-08,-1.53092812936824e-08,0.0014300436010195937,3.8175148237396993e-07,-1.3963063264487902e-06,-8.767607037552256e-09,-1.1213087382046326e-05,0.0004746166874356554,0.0017187830536476395,-0.39041868607087105,-1.9740443564652663e-05,-0.008292015065479207,6.013802260991213e-07,-3.316976297970133e-05,-9.463288241833374e-05,9.63610481897217e-05,0.0002485528261031192,0.028015232001097776,0.047215258972064425,-0.07280061497893683,0.01237860186997853,0.00014253049725854777,-0.018504541601193573,-0.445037066517431,0.0001553134197552332,0.00042173022124640595,-0.026253547921737116,0.002786118865792569,0.007586255222981065,0.027297662208732084,0.004057787011061677,0.0323081913766752,-0.012176579469899564,0.05734542653573456,-0.041731143721212706,0.008797443672098618,0.009957888438372997,0.033531607784980516,3.4488250778365136e-14,-0.003146661256161052,0.008656064287175176,-0.0056524546145770085,-0.02732929631193203,0.04184628567925621,0.0032606738478983734,0.01109666887573904,0.006238444048890625,0.00035974638630095106,0.0027540664896419306
9,-1.822981476573796e-15,9.466859256368144e-16,1.6093921289027855e-15,3.2118023244010375e-16,9.26204872760229e-19,2.5826424280184703e-16,1.660871419908476e-16,1.7936480060832845e-16,-3.5612170704960125e-09,5.503392676537947e-17,2.1659401297418281e-16,1.2155338296098629e-09,4.554811035854199e-12,-0.07062396139880872,0.015399396039948488,-0.010985865480302892,-6.346613557817307e-16,-8.398140251691972e-17,-7.035158856358509e-16,8.808573877825434e-12,-8.380775955512155e-10,-5.780065994806928e-10,8.881603304069136e-18,-0.31893467164986233,-3.2295351781296835e-09,-2.795285056592738e-11,3.0248033164111726e-16,1.665623616582415e-14,1.129454916999059e-09,-7.808215836422649e-12,7.378249076709966e-13,-0.45455161509061554,2.786151086381754e-06,5.088062532978768e-14,-1.5522212495526785e-14,-7.508855538464484e-16,7.298253962253083e-16,0.1264963888634334,2.7768057891692764e-15,3.8428455379844415e-14,-3.2601297840415696e-12,0.19583741888118406,-7.65814941825685e-13,0.12408324372672234,-0.017804775763274498,-2.301100647997631e-07,1.5737799333731975e-07,2.195382233310935e-08,0.0011798667530834531,1.8805800606427977e-07,-9.27416287293857e-07,-3.4442861293256476e-08,-9.772761793305636e-06,0.0004501703260853772,0.0018529106926410445,-0.3965827221646795,-2.0225722577973794e-05,-0.008376605925065011,5.86728762678737e-07,-3.306635572557024e-05,-9.573387387639705e-05,8.975923253779545e-05,0.00019903374545190264,0.005441110385275582,-0.12218970511012787,0.5680890252274003,-0.20239104767744123,-0.0025207821927665025,0.047605762092436284,0.22163771419652478,-0.0005034164149021157,0.0010493769344801695,-0.04173481901967399,0.004152373037084454,0.034129382137403706,-0.11556565262646917,-0.016359549894090757,-0.080936160079035,-0.011726962636319544,0.02757148208514949,0.013463404528594812,-0.03181314856816923,-0.0015390941138246003,-0.007886406826419187,1.6384048166265135e-14,0.01437090301097358,-0.04408955521321666,0.009000058273844322,0.011510533783147545,-0.018283458945260435,0.0001262070032399368,0.026461066524207693,0.011974246876544557,0.00028525669962901326,-0.007615011272103184
