,autovalores
"('sourcebus.1',)",0.2849680641775898
"('sourcebus.2',)",0.3104544147657848
"('sourcebus.3',)",0.41577670206221856
"('800.1',)",0.28718465497155543
"('800.2',)",0.31286007317864906
"('800.3',)",0.41901802577649383
"('802.1',)",7.034020454716836
"('802.2',)",7.271391094072838
"('802.3',)",11.134149130338601
"('806.1',)",7.923089795436392
"('806.2',)",7.709222040813497
"('806.3',)",12.14798991594464
"('808.1',)",10.25618436113854
"('808.2',)",10.609763041804625
"('808.3',)",17.328023986593358
"('810.2',)",17.69381393827616
"('812.1',)",18.344447735125126
"('812.2',)",14.743982965709588
"('812.3',)",16.703302590428873
"('814.1',)",16.121509810948222
"('814.2',)",14.620499958395763
"('814.3',)",15.93621002906952
"('814r.1',)",22.034852174911766
"('814r.2',)",21.503038555024176
"('814r.3',)",25.504913606446582
"('850.1',)",21.33052469915558
"('850.2',)",39.759816061220874
"('850.3',)",32.26929492234536
"('816.1',)",34.10172826875732
"('816.2',)",35.431733263985286
"('816.3',)",38.79888398133661
"('818.1',)",38.23959319504803
"('824.1',)",42.46894176012978
"('824.2',)",61.58146955934947
"('824.3',)",49.64493124251856
"('820.1',)",56.207552778895675
"('822.1',)",82.16292164802591
"('826.2',)",67.55107825802203
"('828.1',)",90.96496701627838
"('828.2',)",98.27385017563101
"('828.3',)",63.688376376719845
"('830.1',)",71.91764165172468
"('830.2',)",70.08567347926078
"('830.3',)",69.59657129807964
"('854.1',)",109.968745996731
"('854.2',)",92.39376679939687
"('854.3',)",137.59071678695037
"('832.1',)",113.56250234520078
"('832.2',)",131.87152156021023
"('832.3',)",140.11046004563832
"('858.1',)",156.64090272001522
"('858.2',)",164.89372946844233
"('858.3',)",160.44304058819876
"('834.1',)",180.99276346664604
"('834.2',)",184.17164138184737
"('834.3',)",198.63801511737807
"('860.1',)",221.99589734268304
"('860.2',)",257.37126053875494
"('860.3',)",266.30644472783797
"('842.1',)",377.8340688815381
"('842.2',)",317.36631021098816
"('842.3',)",303.65843899650116
"('836.1',)",322.6069163289497
"('836.2',)",514.5726633051846
"('836.3',)",593.1637603605689
"('840.1',)",619.4927594560899
"('840.2',)",684.2726674641481
"('840.3',)",702.5295648555184
"('862.1',)",737.6947655189647
"('862.2',)",725.5437374396496
"('862.3',)",804.5274322446884
"('844.1',)",770.7532447821436
"('844.2',)",1031.1628690272612
"('844.3',)",1149.0616237554284
"('846.1',)",1092.5159843117347
"('846.2',)",1579.5103760351997
"('846.3',)",1374.0909377508665
"('848.1',)",2089.095578894488
"('848.2',)",2447.1932626849307
"('848.3',)",1768.321585352659
"('852r.1',)",16919.720422009475
"('852r.2',)",23566.411637623747
"('852r.3',)",34281.35079344738
"('888.1',)",5202.013495625914
"('888.2',)",1837.549278770211
"('888.3',)",3263.0881787411536
"('856.2',)",10872.633067907696
"('852.1',)",907.7509158086457
"('852.2',)",1340.0080974333944
"('852.3',)",2714.737865231133
"('864.1',)",3371.8450369350894
"('838.2',)",30805.082808352516
"('890.1',)",5635.211562620858
"('890.2',)",12347.843913794424
"('890.3',)",12922.074388205892
