,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,8.843142715837743e-17,-7.085417436515555e-16,-3.715006855945767e-16,-3.904453800904818e-16,2.29644989176777e-16,1.939220573837248e-16,-8.324354369931715e-17,-3.883403943495185e-16,4.802981261206085e-12,-3.692295120284647e-16,-8.297399926790664e-16,-0.07305556249811741,-0.30703139802860663,0.0017892708063429962,-8.228615380295854e-14,-1.2021940618474904e-10,-2.0446690934138026e-16,-4.381870840013154e-11,-7.337399371178819e-14,-7.457861006519124e-10,4.0991577063895405e-16,1.332003552228233e-16,-1.3570025597261897e-16,-1.5003123539822662e-11,0.22908289687510852,-6.410974303084477e-16,-5.055496235244428e-12,2.475274753456695e-15,-2.986251606903235e-16,2.16149704391978e-15,0.12196842038946885,-0.6910600051946368,9.139869852940302e-08,-6.441038182148082e-13,9.573837686025904e-12,0.13187710221953428,-4.780358719135675e-14,-0.005042296021873256,-1.444909871018028e-05,1.2026642230656814e-12,5.500100134805411e-11,8.102532882547383e-10,1.0826965682832542e-08,5.2001593052420484e-09,-4.612714208697002e-05,2.787929016218782e-05,-3.992393246192075e-09,-1.6249598523244126e-05,-7.28356651858372e-05,-0.007217163802970443,-1.738833965216391e-06,7.511271107134407e-07,-1.296350355906526e-07,-8.251333565402575e-08,-6.873092002655413e-08,4.543623938022808e-10,-0.06630290263905632,1.7984477130768373e-09,-1.1695803922041005e-08,-0.00015909610869270505,-0.0004499870050397293,0.0017542606811352503,0.013157635982079618,0.00016611440833888604,9.803754472619599e-05,7.988377336014484e-05,-0.0031588996340085984,8.220185486323011e-05,-0.0042074793190075115,0.0019788616170622925,-0.0045375728355774286,0.00020242238645416197,0.00013334024171506942,-0.0020164977930058696,0.0016298369221591535,0.0005477945122515254,-0.0009420651673850156,0.0011573219716182691,-0.004703329108763621,-0.002489429833821703,-0.5773502691896256,-0.0016957440713202742,-0.001384905483775674,-0.0011509396134359764,-0.0008236428026660315,-0.0002962804976759221,0.00035218254668246133,0.00023787907918223767,0.00033512678553578344,-1.8774782899410828e-05,0.00015704133821728013,-0.0002096998259041645,-0.0004034900415600646,5.59785098983367e-07,5.286489302482766e-05
1,-9.221859244401589e-17,1.2785695449689242e-16,3.416990820826275e-16,-3.0837592245990934e-16,-2.3774632788435555e-16,-7.720779235926909e-17,-1.328422778137782e-16,1.1465023425218792e-16,-1.4283993088185592e-12,4.19600131319192e-16,3.2434676013512746e-16,0.3103303318065694,0.09214286758251147,0.007824423346005553,2.352517269193612e-14,1.4063397511630515e-10,-1.6693727670440533e-17,1.4134315553558208e-11,9.931177701300815e-14,1.4689909624370248e-10,1.176092008060121e-16,1.0255901010553902e-16,5.662455579343844e-16,4.755715654833218e-11,-0.06798825958749717,-1.6936361005247391e-16,9.693359382886138e-13,-4.01582789154836e-16,2.560681289603753e-16,-1.387267913157226e-16,-0.49339560156884826,0.19685583891749592,-2.8167237286111384e-08,1.8315103668460404e-13,-2.8224668956632536e-12,-0.5187588318865055,1.40500015875738e-14,0.057650408309702174,5.915036666146517e-06,-8.211013020881809e-13,-2.5946343474820752e-11,-5.761443955824697e-10,-9.082226278512231e-09,-6.528435313773078e-10,3.0987050807864026e-05,-3.2348553863223938e-06,2.0923243098199208e-09,9.735893027196243e-06,3.101395869970167e-05,0.004559465416165253,1.0381914415430515e-06,-4.4773549941507943e-07,5.918287154564078e-08,9.886034373672692e-08,-3.288698405738704e-08,1.1698607550421849e-09,0.018372573863886868,6.116743001419807e-10,-2.219510151236628e-08,4.153477915593887e-05,0.00015416367476022078,-0.002951712429175344,-0.045012683939517156,-0.0006474445180870269,0.00014889432533554865,4.039241241831884e-05,0.010774483284491569,2.8872880314145822e-05,-0.0007688903893271212,0.0005921363101602825,-0.0016838899801033089,0.0002014911938249053,-2.847840105646756e-05,0.00047995984116993754,-0.003192678574696857,-0.00392804218565017,-0.0008059327440452172,-0.0022729073278638366,-0.0001622397316865964,-0.0002929382254212796,-0.5773502691896298,0.0031377651067971374,0.001630237566997255,0.0012824546582994839,0.00020255259201857345,0.0007651734923841671,1.8641378865737753e-05,-0.00035611272147853686,-0.0009454715020882106,4.859431045407292e-05,4.08012168658426e-05,-0.00023028100752970544,0.0003438612644279176,2.7845235324400298e-05,-0.0008694799503668053
2,5.707233337110608e-17,2.4676971918299896e-16,2.240445749670856e-16,5.048794522671222e-16,-1.593007857950481e-16,9.147292012610641e-17,1.6209905648867466e-16,3.805792624278273e-16,-3.3747562016458756e-12,3.1777280627028957e-16,2.200513042012588e-16,-0.23727476930845126,0.21488853044609474,-0.009613694152348574,5.974303306460288e-14,-2.0412289741310095e-11,-1.3059274978949379e-17,2.968483422415883e-11,-2.6059404456671617e-14,5.988873799553357e-10,-4.609339722113418e-16,-2.752253359642323e-16,-3.3419537726365987e-16,-3.255413387184366e-11,-0.1610946372876107,4.869980496086823e-16,4.086593674573244e-12,-1.7368079485195474e-15,-2.3159778122993883e-16,-2.024482038804208e-15,0.37142718117935536,0.49420416627713654,-6.32314611101204e-08,4.610660339706816e-13,-6.74970149609382e-12,0.3868817296669926,3.408664339777052e-14,-0.05260811228782925,8.534062044138919e-06,-3.8144985278917095e-13,-2.9054593754094857e-11,-2.3410905663066117e-10,-1.7447388021109574e-09,-4.54731655273221e-09,1.514009127279903e-05,-2.464443477320599e-05,1.9000696377814463e-09,6.5137054963665235e-06,4.1821706480646945e-05,0.002657698386791092,7.006425233337404e-07,-3.03391611202215e-07,7.045216399578939e-08,-1.6347007193865264e-08,1.0161790382144817e-07,-1.6242238250242432e-09,0.04793032877530256,-2.4101218945317937e-09,3.389090547234477e-08,0.00011756132953727503,0.00029582333027868994,0.0011974517480362746,0.03185504795742609,0.00048133010974783845,-0.00024693187006143765,-0.00012027618577759274,-0.00761558365048852,-0.00011107473517747425,0.004976369708303734,-0.0025709979272052702,0.006221462815636013,-0.0004039135802772984,-0.00010486184065723195,0.0015365379517969689,0.0015628416525629266,0.003380247673408037,0.0017479979114125269,0.0011155853562595842,0.004865568840414811,0.002782368059198735,-0.5773502691896218,-0.001442021035467277,-0.0002453320831907862,-0.00013151504480810893,0.0006210902107534141,-0.0004688929946701736,-0.0003708239256406787,0.00011823364223381853,0.0006103447165526352,-2.981952755346393e-05,-0.00019784255508010614,0.00043998083343004083,5.962877714416568e-05,-2.8405020423052565e-05,0.0008166150573398529
3,6.27450315343473e-17,2.9605866912401386e-16,2.762258787865309e-16,3.7128884633075157e-16,-1.3417028586733434e-16,1.2988401008267752e-16,-1.4033572722004572e-16,5.411772670773366e-16,-1.802006208496225e-11,1.7936073530959758e-15,7.10577762097991e-16,-0.20489134738650058,0.7112206768098578,-0.5881555431793517,2.1977739541164534e-13,1.5163312092299107e-10,3.4332223976627426e-17,5.402804243924246e-11,1.346192907404411e-13,3.7147691975868466e-10,1.1620080678266548e-16,7.363920948149612e-18,2.8567354768437656e-17,1.815105507477317e-12,0.03366634490030254,-3.819733546063639e-16,7.897831725341956e-13,-1.3076147016070648e-15,-5.948142489377395e-17,-3.1296148242012817e-16,-0.05984023422902747,-0.3015407722281354,1.507249703660968e-08,-4.171346490100313e-14,9.616089603739905e-13,-0.06372464818265056,-1.0867241383975584e-14,0.04307704141936607,-6.861318207630304e-06,4.2911103751809535e-13,2.417788398334348e-11,1.868940020186246e-10,3.4909837101812155e-09,2.9663165090181297e-09,-2.3500629777568506e-05,1.9879724240364163e-05,-2.129174413358655e-09,-9.246673591063284e-06,-5.133199542247872e-05,-0.004184730396032791,-9.87845790536609e-07,4.263773961643111e-07,-8.622213608263645e-08,-1.8434719139480203e-08,-9.057793574594283e-08,1.3007349008007712e-09,-0.06403030409869415,2.0500309916207184e-09,-1.4773016082875614e-08,-0.00015504512527607985,-0.00041656182644720464,0.0005818644942627738,-0.004676314105071236,-8.984640761464038e-05,0.00014305653074011082,2.9185606464294964e-05,0.01932418427967514,-0.0010708159899302972,-0.006950220951095932,0.0031915170667702704,-0.0072738896796799065,0.00035577719126327973,0.00018336481973906676,-0.0033613433344154295,0.001371392520959213,-0.0004342555196303127,-0.0016696109139013435,0.0007590433804671674,-0.006058113184220971,-0.003828650372540306,-5.229651950873992e-16,-0.0013990774586226085,-0.00023542927526167172,0.0002931914924477094,-0.0008330356491692072,4.143293310015507e-05,0.0004355016739545914,7.730730642133278e-05,-6.987221567711499e-05,0.0002704013412761933,0.0012829149364676391,-5.4791443532801e-05,-0.0001838589533348525,-0.00010271046654004549,-0.0011630250241325888
4,5.546884663693048e-16,5.775835829155402e-17,2.212831797548717e-16,1.680144698250407e-17,-4.083796083473458e-16,9.178766389851254e-17,8.758947213084861e-16,-3.3479552878965787e-16,1.469518534742086e-11,-9.617106182938898e-16,-2.1285472920486125e-15,-0.49633621718372406,-0.5539870681227066,-0.5824989172891276,-1.7362222617527541e-13,-3.5372738751971634e-10,-8.197707356234006e-17,-5.0518460880727594e-11,-7.810860506187047e-14,-6.87942889255076e-10,-6.237884337866836e-17,2.212767054735849e-17,2.0839780781067847e-16,-1.5924063918437906e-11,-0.020886336380882175,1.4134745829547904e-16,-1.8179274525457098e-12,1.2531883972851068e-15,1.5035699884820223e-16,4.436101453593763e-16,-0.13728697457798755,0.2267300982680826,-1.072682795545196e-08,1.0968911834857449e-14,-4.767001985932707e-13,-0.17457950970454292,7.429729533638448e-15,0.048169118193812394,6.944427868510093e-06,-5.421975690802114e-13,-2.3354945030435232e-11,-6.159902195022008e-10,-8.71029101418899e-09,-3.040584173792239e-09,3.539705838023541e-05,-1.5962283003977773e-05,2.7452126078290902e-09,1.2899307806114403e-05,5.046846673229176e-05,0.006490535634514861,1.3723091589669368e-06,-5.911827571284085e-07,9.721240855619014e-08,1.0734715282925683e-07,1.948644554714821e-08,5.849966520366177e-10,0.04965724186001211,-8.902757253023138e-10,4.573145143534494e-09,0.00011728169279888527,0.00036052659615417915,-0.0025052445634567424,-0.027879051942997793,-0.00038284864336627923,-3.074234049189242e-05,-0.00011381612745171804,0.02499495127679918,-0.0012185094254008135,0.0006946811300071571,-0.00041420409343604064,0.0010088109692340777,-1.4493392537752062e-05,-6.118983690592072e-05,0.0003801994268220084,-0.0016319031294230997,-0.0014448016509063563,8.043100334567839e-05,-0.0014151206179364283,0.0027940722915381698,0.0008232907622590664,-1.4156536749258914e-15,0.0018044063162729292,0.0023883245628084533,0.002480144570004262,0.0007382473980126553,0.0006068626554388738,-0.00023786659534669332,-0.00037754372129572425,-0.0007020413201200583,0.00030627067473141606,0.0009897949858809194,0.0003368829662512219,0.0005814028954500598,-0.00010378098840082806,-0.0012633599298825327
5,-3.1476751009582075e-16,9.822560637410547e-17,1.139901633472934e-16,4.363762570818109e-17,-4.3582182592894383e-16,2.6636099550834347e-16,-1.7268664474451887e-17,-4.973216272702001e-16,4.966945712809239e-12,5.795350376577775e-16,-2.9813857160339463e-17,0.7416829021656662,-0.17428691219654294,-0.5577626752858675,-6.280310426232775e-14,2.3744094352758685e-10,1.2008896280609135e-16,-1.6796330720323887e-11,2.0984200429905291e-13,-4.79260297977451e-10,-9.68578751152888e-17,-9.697621688005834e-17,-1.4429893307329746e-16,4.0309491403029024e-11,-0.004695944576279014,3.173580228250755e-16,-1.318298881997829e-12,5.246910489101425e-16,-1.7057200389262086e-16,2.490534614038569e-16,0.1760062608512995,0.07624648670684808,-2.77599609442687e-09,-3.75535145661996e-15,-5.190866632996761e-14,0.2614851103407857,2.0345725052022866e-15,-0.010050451604889855,1.2927608754523965e-06,1.2086843339994447e-13,-9.315654499625077e-13,-4.508583529788178e-11,1.5247781464886022e-09,-2.286460166864733e-09,-4.168923231233816e-06,-1.180350745619028e-05,1.9065540133770847e-10,-3.693834512290979e-07,7.12108573292042e-06,-0.0002535964932195554,-3.684934539871792e-08,1.5369445570523095e-08,1.346820271209484e-08,-4.3353808696832715e-08,7.215103303098977e-08,-1.2578358362320444e-09,0.01815435507246361,-1.8903101171041862e-09,4.128631298447483e-08,4.61860868794997e-05,9.429933736544756e-05,0.0026891135350117445,0.05149823940721699,0.0007591515793803926,-0.00029469902921236077,-0.00018612349063559832,0.005652904583385539,-0.0012703858081496203,0.002091738914911516,-0.0014931468577243383,0.004082515157841347,-0.0003830606408308037,-8.958601213610353e-06,-0.0005103496606618527,0.0042512361872563895,0.00580146998096596,0.0015775844205290171,0.00285480029013118,0.0030994254069844074,0.0013706977878439265,2.4272970647373712e-15,-0.004123245019227228,-0.0007002198349334587,4.329373181252755e-05,0.0003518329803763423,-0.0008534151512606192,-0.0002735086598443864,0.00030338306672116213,0.0010814564441546186,0.00021343095802330792,0.0009136389189041271,0.000766998619994933,-7.07666250629623e-05,-0.00015703166119204954,0.0003868692463936425
6,-7.08221592409665e-17,2.7672026624502924e-17,-7.44464729319507e-17,1.8888641955437043e-16,-4.009135675091939e-16,4.385489416707545e-16,2.3390397690544243e-16,-5.226305426858575e-17,1.1740969673804372e-10,7.255772199264074e-17,-8.467448228598173e-17,0.011363989707445685,-0.06762844395307854,0.03188143015350902,-3.6576034586066073e-13,-2.930766326581917e-11,9.855912451894194e-18,2.72682756677672e-10,1.744259007243841e-13,3.965165507458922e-09,1.7472763231186556e-16,5.598408131219178e-17,1.9131807751334205e-16,-5.990533300145813e-11,-0.5855546896832929,-6.847391550325184e-16,2.2508831813578583e-11,-1.7677642519136906e-14,1.4981571710863816e-16,-1.1711863906333054e-14,0.07269795283526718,-0.1101773894299091,-2.1930992597520887e-07,2.0868236235449916e-12,-2.809596018413423e-11,0.011259301479089679,8.967017191628798e-14,0.518283232807669,-1.0867909947654267e-05,4.517964527566543e-13,3.80942152031178e-11,-1.7238995177044989e-09,-4.721165096924695e-09,2.5145870615025254e-09,-7.47586094980127e-05,7.064081423392329e-05,-5.9769075043441605e-09,-3.392523064461422e-05,-0.0002620035917724683,-0.015204674918573727,-3.6108106519416097e-06,1.5555722107065724e-06,-3.8550335286637467e-07,1.4354479193625687e-07,-6.723191545378592e-07,1.2692795648918493e-08,-0.4568332096735352,1.262382576867936e-08,-6.751200204296501e-09,-0.0011103545457574247,-0.002900915834211574,0.004230693052905952,-0.013789400321382646,-0.00032177942611311404,0.0005856983480265949,-0.0007965273367165034,0.3679658997089519,-0.02279119865664861,-0.07422600445161714,0.03195707905902811,-0.07040017460941546,0.0030085100737499673,0.0019241144026043268,-0.04125627884844749,0.023140508080445106,0.0069779829644185,-0.01501294048240461,0.012110883771077488,-0.052017005821904466,-0.03898752373386468,-2.1267287975998264e-15,-0.022404137845809774,0.005985318385809029,0.015443181242777122,-0.005824456513575469,0.0005930822434362031,0.0034569060447347984,0.00018275736005222016,-0.0006313402461710927,0.005522679961727108,0.023471555543371537,0.003410359396740767,0.00020262331335488073,-0.002286514214997695,-0.019188567918915704
7,1.4645470522558684e-16,-3.630847502492332e-17,2.078869542218826e-16,-3.720483374301841e-16,3.1679960758816957e-16,3.966597694830014e-16,-1.4487030728522285e-16,1.1766000597014991e-16,-9.687044999885848e-11,3.395173238735186e-16,2.1104093587426353e-16,0.030397880468195713,0.054181401400462806,0.03301236893122497,2.9395705905279524e-13,1.8478374018138602e-10,-3.321830942093327e-16,-2.3101010969033898e-10,-5.599839223652938e-13,-5.201950825301237e-09,1.8819068745604418e-16,2.1144592221490834e-16,-1.7934964874824906e-16,-2.887520364541854e-10,0.47898162928391824,1.1816739205468772e-15,-2.575746730409782e-11,1.3960841686089294e-14,3.1443689390131795e-17,9.298210262501092e-15,0.2748194575016021,0.10562076897827775,1.721789835254246e-07,-1.7011743410548632e-12,2.3183640862993402e-11,-0.15323010654777736,-7.323631781341431e-14,0.5391432538497634,2.408657365972455e-05,-4.765882983584835e-13,-3.873390194039659e-11,-4.03286184733314e-09,-5.432625664363534e-08,-2.179053969208193e-08,0.00022377007747335535,-0.00010476546102764773,1.666460070298581e-08,8.923445198265129e-05,0.0003169575500507533,0.05119525402016601,9.43609722457368e-06,-4.053492545942349e-06,6.769144631860713e-07,9.918683336993921e-07,1.2351689494029973e-08,9.108120018126965e-09,0.35752403548877665,-6.268760333603074e-09,9.893747517734156e-08,0.0008341725391855268,0.0027378037837654298,-0.02134941267016451,-0.23362040434636344,-0.003192643363334975,-0.00048470964533899833,-0.0017702346177021063,0.41786634558111774,-0.0235277664442342,-0.018102690176568452,0.005754687413801082,-0.010573682796754413,0.0004963378513170753,4.874892044343035e-05,-0.012021130413545465,-0.003780477589159376,-0.005894882155271748,-0.0027767189195559904,-0.007694611556236681,0.015701448074691607,-0.003771635016819318,-6.530696516201332e-15,0.006725112837444273,0.028270770789302117,0.03383101604736779,0.006635107494109275,0.006036110424188646,-0.0017548407017796176,-0.003840691821119437,-0.006760691030008042,0.005796292371047633,0.02100911020104827,0.006003973260115782,0.006544012619019539,-0.002224553637740745,-0.020937744104979353
8,-7.527607369331247e-17,-9.254422849378805e-17,-1.1688366473792273e-16,1.8246079092365917e-17,3.0453334784939387e-16,9.607914408527983e-17,2.8842414487298295e-17,-3.1575065156983373e-16,-3.301951493611212e-11,-1.7128764998768475e-16,-3.8393447450016485e-16,-0.05051155270014628,0.017634448015662645,0.037158057892437674,1.145032382268849e-13,-2.4149010382957703e-10,-2.2051112812390472e-16,-6.47883413062637e-11,5.855766410865031e-13,-3.5876978631758097e-09,-1.1990570357436324e-16,-8.23840400552766e-17,9.811339449519541e-17,4.83510949965386e-10,0.16325120281197192,3.481325620673016e-16,-1.7852231510575198e-11,5.4035153025235794e-15,-3.501291697293066e-16,6.390036234771164e-15,-0.5501622966214723,0.040571003502886664,5.0369144328392006e-08,-6.402736838723011e-13,8.101783964794184e-12,0.4800582688715806,-2.6872120978564642e-14,0.26473600699648286,8.047960169658924e-06,1.4516751753058478e-13,-5.477865548978126e-13,-1.8596923284435865e-09,-3.3977375748304176e-09,-1.8686614380349722e-08,-1.3754528168456695e-05,-9.086988054870279e-05,2.7771448320306622e-09,2.1640302605901986e-06,4.359103313877115e-05,0.0011092919569022006,2.489254789677283e-07,-1.1114798855911812e-07,1.2313949524255794e-07,-2.50237463093989e-07,5.785051647227699e-07,-8.426466471118182e-09,0.13747273665977847,-1.745627528333342e-08,4.4185694932221066e-07,0.00035163103900901535,0.000705590635251774,0.028365054522260024,0.5431979932754818,0.00801137006284487,-0.003213646279809996,-0.0024488869383250725,0.18525127789404083,-0.021606242285074354,0.006480866928791551,-0.009812269123445435,0.030987794136682952,-0.0037154223762475053,0.00030066689903140216,-0.01561306395957949,0.05343575005623557,0.06783102267951542,0.01496400720964294,0.03518969883066752,0.02737170445706163,0.0076532384186054,1.1367025722327404e-14,-0.05247874844879355,-0.0042936332130056485,0.006931171175761744,0.0036481974178996387,-0.009439775034282498,-0.002729091391987535,0.0032779168631227556,0.011934833703411338,0.004212279991212894,0.017560532067730946,0.010248690181587316,-0.00015665258478404602,-0.002544891584596813,-0.0013496082539285253
9,-9.117674102702185e-16,-1.0114061448199873e-16,4.336150863607464e-17,3.9834135224934126e-15,2.418845458030399e-16,-3.7702112514374535e-16,9.804989540205067e-17,-1.8281402242029667e-16,-1.27682537977672e-09,1.779297127228407e-16,-4.315982671607188e-16,-0.0009150170473260664,0.008722769608828411,-0.0023007592793468333,2.7849184963627594e-12,-5.825391614255925e-11,3.500481079739345e-16,-1.2778738556039617e-09,-6.635725450432485e-13,-7.420386327854046e-09,4.1356861149192815e-16,2.2273508056826694e-16,-3.7964614006462237e-16,3.88732461451684e-10,0.42499972915659334,2.616558267866299e-15,-2.6301976539984805e-11,3.739917692612598e-14,-3.9712732930607924e-16,1.7599163047064077e-14,-0.0432784585790397,0.18996728946400512,1.5384230511596734e-07,-2.0213046604750895e-12,2.4119981829269675e-11,0.005315807453658129,-4.109391149035936e-14,-0.39420221350798973,-7.315479341981903e-06,-2.634523301781649e-13,-8.887655331496579e-12,2.489074862547811e-09,2.0444958729770158e-08,1.0607835508034856e-08,-9.004674939426755e-05,6.640660621535613e-05,-7.071800218141133e-09,-4.044811659391309e-05,-0.00023164022685683968,-0.02165532793685275,-4.276047224719327e-06,1.8364489665468937e-06,-4.0495191469443656e-07,-3.97808947540769e-08,-6.969164818716971e-07,1.0974015169207197e-08,-0.5872352573426886,1.4912960177217692e-08,-3.8306930445637974e-08,-0.0014199664864398653,-0.003813479575031705,0.006138110872288876,-0.016213508319906898,-0.0004086370044926199,0.0008631783767601355,-0.0009731618971715386,0.48575642066463365,-0.030136987374055818,-0.10463343919168426,0.045501207326051396,-0.10081497693103869,0.004345085727907958,0.00278711790504314,-0.06145751605203706,0.03382836725626573,0.010156132324370603,-0.022449035299031785,0.018770581920714072,-0.08015099729326317,-0.05918099871833115,-3.283274917869841e-17,-0.035243817051979154,0.009688933314976434,0.024973839440134257,-0.009133330343360797,0.0009538537231975755,0.005477490457587168,0.0002535835349701892,-0.0009538522581625974,0.009010578357061687,0.03551586477245678,0.005182430229753439,0.0004004689680951143,-0.0037483050684661077,-0.030547306674354367
