,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-3.170874975775356e-16,1.108825101140226e-16,-5.0458930536640934e-17,-9.038152871682292e-17,-4.3678740204342286e-16,-2.3786991678420825e-16,-6.024066128882303e-16,2.1245358373435124e-16,4.382547722188943e-12,-5.44617482774164e-17,-2.503503563121676e-16,-0.3068321943305642,-0.07325113234595201,-0.001997504939585279,-7.129491211615871e-14,-7.771010907184512e-11,-8.761963368662012e-18,-4.216618771529698e-11,-7.568763591548938e-14,-5.950685716939338e-16,-3.5593358570406387e-16,-4.5252114924031925e-10,-6.128089909447466e-17,1.0325329899135138e-11,-0.22708239222077004,1.0287546786878058e-15,-2.2923949212483556e-12,-3.0338621541555607e-15,3.892756184546192e-17,4.541542922812768e-15,-1.9658129419105994e-08,-0.1216501366344449,-2.18319617521752e-12,-3.195273393389731e-12,-3.3137615055475726e-14,0.6878130970823523,-0.14969887678941413,-0.022779451693740113,-1.7897081679161015e-05,-1.2061547984201397e-09,1.0130804188875462e-11,1.7397505874226312e-09,1.4177103400470327e-08,-5.6757971127184186e-09,-5.547834520577475e-09,-5.3013797500462114e-05,2.2969824997194142e-05,-0.007007768541667254,7.772252667653352e-05,2.1438986519551166e-05,-7.821100145951724e-07,-1.6663801371929774e-08,1.3372910487577937e-07,4.8339396096257004e-08,5.8735926743194894e-08,-2.60046067282006e-11,1.0304249972158105e-09,-4.099850093365375e-08,-1.5828432120218607e-05,-0.06661243225678722,-0.0017606790986324124,-1.0985339431132938e-05,0.0014685208177729059,-0.012665266466635305,0.002586237160965174,-0.004642719382373815,6.801887251095794e-05,3.46777963068655e-05,-0.003454040338467398,-0.005302759554654147,-0.0009999900151301706,0.0016218639054195346,-0.002057689320197279,0.00019023569363486864,0.0003481117949002923,-0.0017786874380687119,-0.000725290557119135,0.0010649305249168122,0.004846226390003651,-0.0024869717090379396,-0.0013605622057343717,-0.5773502691896245,-0.0015659787422222311,-0.0013198630238686426,-0.0008367705241539748,0.0004333097238629451,0.0003030574305807917,0.00035577927901639356,-0.00025508920074684385,0.00033299040390265364,-0.0003201528432032542,-0.00015239124134562823,1.9871093517050288e-05,-1.828860145968641e-06,3.098211043720519e-06
1,2.0837716325478878e-17,-6.340920781194364e-17,1.2397668812694284e-16,-3.256007462476554e-17,1.4085084593146073e-16,-5.806684144880106e-17,-6.758420645050114e-17,-4.567446894146974e-17,-1.2968472320156503e-12,-3.4270222729974226e-16,-8.05311344189058e-17,0.09190732624278487,0.31029398681096637,-0.008768275909319374,2.0097799767170044e-14,1.0700304030708434e-10,4.6550514361856504e-17,1.3664750498429863e-11,1.0035992486587667e-13,6.447458909840926e-16,-4.460198320297005e-16,7.655128714552786e-11,-7.648649381611806e-17,-4.5413973748460536e-11,0.06696938095031603,2.6542414818978005e-16,2.7120956952810803e-13,1.206729853721444e-15,1.244483611780032e-16,-1.4671812521650758e-15,5.179122100000203e-09,0.47599551957585057,6.206661338722941e-13,9.10450604756874e-13,9.43786070188645e-15,-0.18340430632866805,0.5182434667112135,0.16126479144216851,2.1194579655850673e-05,3.239604917287208e-10,-9.490680136220202e-13,-1.2688377623196987e-09,-1.0348861344331834e-08,4.083251353878661e-10,2.8108558552475377e-09,3.344906502693894e-05,1.4813330199108408e-07,0.004455722525310741,-3.445615524374195e-05,-1.2884918110912161e-05,4.734544586085249e-07,9.793661649666711e-09,-6.270709983900262e-08,-7.546860302482128e-08,2.7751867600067627e-08,4.904784176417663e-10,3.725539511171923e-10,-2.5680481410440667e-08,3.1529533435341957e-06,0.018386547157659285,0.0005025878301809834,8.451556867213455e-06,-0.002191274546682222,0.041820817406858224,-0.009922043881401506,0.017875762074521035,-0.0006718670152767314,0.00026058172233465185,-0.00033946778198967525,-0.0016547490268616215,-0.0001692204880786084,0.0004275279867813766,0.003757151095056117,2.0725695074225003e-05,-0.0035937272270589755,-0.00020203489592519457,-0.000876000511816682,-0.0022760564961214367,-3.235037468467292e-05,-0.00022450764366916355,0.0028592772376787043,-0.5773502691896273,0.0019195574746833815,0.0015384558899225386,0.00019788540383681495,0.0005565506127872092,-0.0007647212972120555,3.0763455042361806e-05,0.0003703215494454205,0.0001385279868290448,0.00012494900602075005,0.0010186279449915737,-5.7701146772604374e-05,-3.546415885138516e-05,0.0010465143863113593
2,-5.607916889227013e-16,2.8774257714584484e-16,-1.0116904100895344e-16,1.640595097263687e-16,-3.1815386165083713e-16,-2.3055103778033206e-16,3.064506021693552e-16,-4.073268305867335e-16,-3.086189816547221e-12,4.635937224134853e-16,1.8159328137855771e-16,0.21492486808777908,-0.23704285446501486,0.010765780848904494,5.1033148332561435e-14,-2.928980544257629e-11,-1.892070891585715e-17,2.8501259061933664e-11,-2.4663836476973576e-14,3.891195874232029e-16,3.576510180436145e-16,3.7597277459174604e-10,-1.977544317882169e-16,3.5088437845043314e-11,0.1601130112704546,-7.77045481413053e-16,2.0210539591188694e-12,1.5194099642053636e-15,-3.397280233824174e-16,-3.7114938621581514e-15,1.4479007840483817e-08,-0.35434538294140155,1.5627753776143196e-12,2.284777848513392e-12,2.3693598507651815e-14,-0.5044087907536862,-0.36854458992179484,-0.13848533974842303,-3.2974979763155626e-06,8.821941262422625e-10,-9.181663260445918e-12,-4.709129214813251e-10,-3.828242147257558e-09,5.267471527365807e-09,2.7369787874642588e-09,1.9564732474171934e-05,-2.311795829904478e-05,0.002552046016369298,-4.3266371430093214e-05,-8.554068409363359e-06,3.086555557136101e-07,6.870140195224611e-09,-7.102200546797074e-08,2.712920789495405e-08,-8.648779444739386e-08,-4.64474016069004e-10,-1.4029788115839203e-09,6.667898364891111e-08,1.2675478776006476e-05,0.048225885099120576,0.0012580912684506719,2.5337825637025115e-06,0.0007227537289154465,-0.029155550940280252,0.007335806720448942,-0.013233042692137778,0.0006038481427656675,-0.0002952595186416522,0.0037935081204878507,0.006957508581559989,0.0011692105032180891,-0.002049391892214526,-0.0016994617748494034,-0.0002109613887110503,0.00324561543215714,0.001980722333992436,0.001601291068930513,0.0012111259712696794,-0.004813876014929625,0.002711479352638117,-0.001498715032098733,-0.5773502691896255,-0.00035357873269023916,-0.00021859286630820267,0.0006388851200483399,-0.0009898603366422932,0.00046166386672451,-0.00038654273392685687,-0.0001152323487924617,-0.00047151839072528755,0.00019520383712890284,-0.0008662367036720205,3.7830053264442135e-05,3.7293018995958706e-05,-0.0010496125973546604
3,8.264471122156762e-17,5.448216086273906e-16,-2.265780014266983e-16,7.012490892628891e-17,2.3595096090052017e-16,-3.1425527206787103e-16,-7.709545204512984e-17,4.7042541946977155e-16,-1.6595029769102077e-11,2.339250618623093e-16,-7.208083328744637e-16,0.7106401636019973,-0.20265266873033536,0.5894072876843457,1.917109347545763e-13,8.331159030762392e-11,-1.265870766649702e-16,5.265352234235214e-11,1.736724490677067e-13,-2.587996141692827e-16,-1.9686115198996043e-16,1.588488484478175e-10,-1.5191842711150192e-18,-2.5372319431122496e-12,-0.03307490051529072,1.3929472082283333e-16,2.6785301106386864e-13,1.3151532479806905e-15,1.580136493020363e-16,1.2090840908066812e-16,-2.295543945495723e-09,0.05872994831116402,-1.2984494678227576e-13,-2.407235302432212e-13,-7.118208316728631e-15,0.30211086670895143,0.0445365173830383,0.06268677136546208,-2.2459164908248448e-06,-5.283317991595549e-10,5.056164588799384e-12,5.912435461251548e-10,5.526592210889259e-09,-3.443197841312763e-09,-2.992237167355225e-09,-2.729655418037929e-05,1.676739348281781e-05,-0.0038520047849422328,5.3458505438795786e-05,1.1678811996983035e-05,-4.2860437110278865e-07,-8.977759338137058e-09,8.547383028924499e-08,-4.068359563937931e-09,7.614670092659237e-08,3.388670125117544e-10,1.3725858669763001e-09,-4.710638761278044e-08,-1.5935237351579782e-05,-0.06400739262638531,-0.001678889134934818,-7.871539726115968e-06,0.0007032474802497512,1.268704877716786e-05,-0.0003492243707570036,0.02224240698526743,-0.00010674033672265544,0.00034412710864696676,-0.0053797069921071175,-0.008244438654997651,-0.0015390353813198325,0.0025243183736917666,-0.0020078858694649137,0.0002811391272523083,-0.000474399305563359,-0.0033439699050239035,-0.0013105854847263168,0.000782304297783051,0.006227827736434656,-0.0035299229037224038,-0.0013745504907335248,6.585419385339185e-16,-0.0003949600319770621,0.00029944772234286027,-0.0008496559679923141,0.0016788598327807,-2.1785380307587775e-05,0.00044390659019326664,-8.682215884516931e-05,0.001356144947143777,-0.00034797330395755423,0.0011118602878651632,-0.000302348842927972,0.00011202996860208299,0.00048237382049863954
4,1.0008795577153583e-16,-1.0957906724154977e-16,7.326180165626555e-17,8.054212848759625e-17,1.3142451994862292e-16,4.860449304338685e-17,-3.3561863232047677e-16,-1.2184068548693753e-16,1.3730639980462534e-11,-1.4566697789991522e-16,-2.6420655293938363e-16,-0.55440621123118,-0.49495909136424043,0.5830275432830722,-1.521209768824056e-13,-2.4718864096861184e-10,-3.4379644886323664e-17,-5.007773877352565e-11,-4.8391449903583104e-14,3.386562065794437e-16,-1.0440589577380927e-16,-6.230488227071107e-10,3.5096201418002055e-17,9.957580909618112e-12,0.019260136334024493,7.828070973880218e-17,-1.4582506406167603e-12,-1.0567342438307428e-15,1.0562145234554934e-16,3.0099588732000863e-16,2.3012223736271668e-10,0.13510810776384802,-1.0254390922603319e-14,2.005725725286879e-14,4.4350604336485975e-15,-0.22309898779517184,0.16807608591952983,0.08381977079158391,1.413547457491357e-05,3.9098865943336224e-10,-3.034151869575983e-12,-9.761217442527225e-10,-1.0382657961150276e-08,3.093204287824114e-09,3.757300760627874e-09,4.029204196667048e-05,-1.2712576428559649e-05,0.006353408337300121,-5.449716768166193e-05,-1.6923136775845946e-05,6.269522463500684e-07,1.2698129769519834e-08,-1.0294078760547926e-07,-7.73232255720522e-08,-1.7507202129042655e-08,3.7901067830652523e-10,-2.774130243418799e-10,2.0225151257896673e-08,1.0910392311471533e-05,0.05015338932022122,0.0013431152340682262,1.1353796480219218e-05,-0.001877548701090447,0.022314762917662125,-0.004904197702174795,0.030528284299077942,-0.00022881843061520397,0.00028211435881721057,0.0008886489562896147,0.001425441652978918,0.0002805418347786165,-0.00042926163081324773,0.0017805037767103825,-6.644928673611661e-05,-0.0011159752867774071,-5.143625763706297e-05,3.62145014935352e-05,-0.0012171276646604384,-0.0028924827092483276,0.0011147360845282408,0.0011944623175558717,-1.9322667614746626e-15,0.0025701456436443876,0.0028062469909565487,0.0007466206632883931,0.0008715355448667075,-0.0006001569395433202,-0.00023633849018706897,0.0004009425240524987,0.0007354592536936094,0.0002591483682619465,0.001400946751730427,-0.00034030988157991926,0.00011552752010481732,0.00047653597663288697
5,2.448525500385701e-16,-1.0024158655288761e-16,-2.4455507798395376e-16,-2.1008120591927113e-16,1.7583951964003007e-16,5.658793604335403e-17,-3.394247955883095e-16,-1.3481877763174038e-16,4.7591653682012704e-12,-4.558216883379319e-16,-8.89343263318489e-16,-0.1754791232907688,0.7432596548137985,0.555022927107775,-5.605121788656625e-14,2.07877400094204e-10,5.3809941697426366e-17,-1.67866676159904e-11,2.474432558716373e-13,-2.1583863638804498e-17,2.0816661132306058e-16,-4.907844443092385e-10,-6.1728150180758675e-18,-4.499507547462521e-11,0.003825892465378168,-3.271290979008577e-16,-1.2524730244440451e-12,-1.0082623615459464e-15,-8.036530875264591e-17,3.2262923609989063e-16,-4.352890763848977e-10,-0.16374615330591732,-4.4787440991457593e-14,-5.451885718340531e-14,1.3216482047006813e-15,-0.08305258645313165,-0.25960630988375966,-0.06578913072281953,-5.264151801222715e-06,1.440683612826747e-10,-2.2763363010890017e-12,1.669916315244191e-10,1.2306186725485198e-09,2.6229657022854946e-09,3.3759203259410516e-10,-2.3529948751369236e-06,-1.2902693910155493e-05,-0.0001354602459642617,-6.637974322025087e-06,2.6675078720013194e-07,-1.2034568469215916e-08,-4.123946575033679e-11,-1.4591028428557713e-08,3.7043996926455874e-08,-6.175730357352982e-08,-3.7815033931839076e-10,-8.739762045461046e-10,6.240001863062133e-08,5.562862172629764e-06,0.01864241562202106,0.000480480685958382,-3.437191386907845e-06,0.0019734235928770944,-0.05132688095658177,0.012570860639406807,-0.0013746500032950101,0.0009770269700277315,-0.0001838722631221553,0.0015047115039344926,0.004442969576821739,0.000588454653857959,-0.0012078338087341258,-0.005136746639998962,-0.0001043181605643583,0.005507325347354939,0.00032255114371341435,0.0016628694546892053,0.0030562216293360395,-0.00283160122381924,0.0015340257134417578,-0.0042044233897617,2.0036438774098277e-15,-0.0010644444117042342,-0.00011572296378020083,0.00036912189047715244,-0.00016540593697093506,0.0008592794724424864,-0.00029515779236414597,-0.00030716182785222907,0.0004772465888278122,2.220138777120499e-05,-0.0005313923251814226,-0.00023007963876713083,0.00018334994074579444,-0.0014953721679746297
6,-7.638819516226712e-17,-4.8571615016023076e-17,1.3349103581944821e-18,-1.869618223978249e-16,-2.609986888705323e-16,9.91533411498639e-17,3.401015103828007e-16,8.958056549748665e-17,1.1143386307816757e-10,2.5721497847662255e-16,1.8031511846013923e-16,-0.06784343147595007,0.010996827768515552,-0.03588748017836022,-3.472751658380476e-13,-2.940892920648016e-11,-3.3216499833029927e-16,2.574053069362558e-10,1.991550124352757e-13,2.249479441307805e-16,2.2771685986792033e-16,1.9406530081544623e-09,-1.8818624667509068e-16,6.770405302641307e-11,0.5814551972073148,-2.141394253703669e-15,9.050531517141278e-12,1.7864910306179487e-14,1.7343570916623213e-16,-1.6387919348698317e-14,5.47863405314704e-08,-0.038954918823905574,7.080232647631493e-12,9.948312756282967e-12,6.716930857365293e-14,0.09563823987660836,-0.1508286382459074,0.5069398871775515,2.5372530232345203e-05,-1.5877702530061452e-10,3.065900424590737e-12,1.741195802190926e-10,5.282152166498141e-09,-6.1010455405786394e-09,-9.041948762660279e-09,-8.607782257855393e-05,5.593628310123435e-05,-0.012700108615688339,0.0002671696444651587,3.979069716432916e-05,-1.4814653840610812e-06,-2.9572792661961598e-08,3.6024072325121216e-07,-2.4367719773213517e-07,5.522453381193934e-07,3.904650245977678e-09,1.0847505202390124e-08,-2.468552415107845e-07,-0.00011528580743193778,-0.453005946090162,-0.011813704475846797,-5.17755373167208e-05,0.005730453522778254,-0.050445848334181705,0.010725762398583505,0.37265388695912305,0.0005141420743140113,0.004556910314056623,-0.05412223573060335,-0.07722575912281751,-0.014981562427374546,0.024058837261395162,-0.029872840123894403,0.0026929426863701697,0.00476874054087332,-0.038264363615763734,-0.010682551119816362,0.012388609462277787,0.05396492589241635,-0.032692677900803255,-0.022529894328776865,6.555530378954012e-15,0.0029699928065564755,0.014665609428631099,-0.006066870865309222,0.0227245113661572,-0.0004288527717567554,0.003533412645229318,-0.00021093589100981062,0.020123039841236312,-0.0030006023687708665,0.017444517755551097,-0.005588017978694381,0.0022878520096171924,0.003638240816180942
7,-1.4447455890432135e-17,7.135561795476483e-17,-2.2649746158617647e-16,-1.0472716541932942e-17,1.558019150420742e-16,-3.4762649250171773e-16,-1.3538862077723822e-16,2.3014901390071807e-16,-9.33872429931903e-11,-1.6585629211631412e-17,-1.7003536312517093e-16,0.054641467289742104,0.03016921966372979,-0.037107279359261086,2.840276516671388e-13,1.6380839387522055e-10,3.0301688007503557e-16,-2.1875595352430728e-10,-5.362182280772571e-13,-2.823877527057782e-16,-2.974681758010894e-16,-3.6387263417436282e-09,1.4984712197166254e-16,2.3988488538541493e-10,-0.4826287333138408,2.128938724323917e-15,-1.4937849213949116e-11,-1.4929215454763843e-14,3.1558596168827653e-16,1.4152543586570136e-14,-5.2920664856832496e-08,-0.24896383838867162,-6.138390807572254e-12,-8.753925724259547e-12,-5.683710186476314e-14,-0.11476137847077936,0.002865669763812087,0.5670875923221214,6.148053480955675e-05,1.9235385892495828e-10,-3.7859666944797605e-12,-2.9923871625831473e-09,-5.818440434224362e-08,2.0006931312306477e-08,2.196154510386194e-08,0.0002531942016599648,-8.577408564621059e-05,0.04928095530931756,-0.0003400130371643636,-0.00011380065552646326,4.285671183578478e-06,8.233460055997688e-08,-7.211075339484554e-07,-7.450555462090035e-07,-2.5176846052785106e-08,4.537767450282695e-09,4.986858089951255e-10,1.731209793443732e-07,7.278527563269625e-05,0.36081851764400613,0.00977958177252141,9.440459538058243e-05,-0.015243501643223056,0.15903356076668507,-0.033753360053890194,0.44922221996688283,-0.0012250124648564645,0.0043736954510699986,-0.008045366952572573,-0.0073878938244289595,-0.0016750240680065936,0.0026457283998542326,0.0036134718883605726,0.0001282086383907194,-0.004866530046443659,-0.013496164068398013,-0.001671709242253658,-0.00603828750492536,-0.01579129621044814,0.0023176880439400717,0.001301451662922084,-1.8158297525262626e-14,0.028194367039263882,0.03576878902040293,0.006527266461635282,0.01712057716944406,-0.005955307194302763,-0.0016921185562858957,0.004071050100634812,0.015378698363807635,0.0018425524072796218,0.02084898857118149,-0.005883223284822303,0.0022309491084078694,0.005011091054427267
8,-1.4380903533253452e-16,-1.8175985603813412e-16,2.452497650305895e-16,4.423222042125138e-16,-1.0388341080878062e-16,1.5031332047474297e-16,-3.369502500183999e-16,5.828615272482937e-17,-3.261103156827922e-11,-2.3593852409368985e-16,-5.276176612947288e-16,0.017964240124334577,-0.05111529414596396,-0.04155586674850665,1.1280552002372095e-13,-2.4461020596460207e-10,2.0011491743542635e-16,-6.069649096370708e-11,5.932506029604374e-13,-1.6004983419707059e-16,-2.8135567789830247e-16,-2.8094234276252507e-09,-2.6001625156996013e-16,-5.013792922567433e-10,-0.16909796107451774,5.488296592534313e-16,-1.3130202567785188e-11,-6.474282679118589e-15,5.683452622442071e-16,7.390827854058001e-15,-2.533575213870879e-08,0.5838295196574707,-2.422523752687107e-12,-3.466897591686088e-12,-2.105746576588963e-14,-0.0512008674384645,-0.49781886840732503,0.1043350595654624,9.134943085044343e-06,8.536561021767511e-11,-2.8885599241880648e-12,-3.063771468827806e-10,-2.3129177268350803e-09,1.879541264397525e-08,3.65944496529926e-09,-4.85048010003895e-07,-9.728529868964798e-05,0.0019383517469421948,-3.873041704551764e-05,-4.400682393723443e-06,1.4383395490022255e-07,4.590440932499859e-09,-1.3549499020789857e-07,2.0929575000143523e-07,-4.965855677987675e-07,-2.2787777430806226e-09,-6.3631528243485555e-09,5.990528688515504e-07,4.229722047626114e-05,0.14149450971034627,0.003670596912911072,-3.857008317765671e-05,0.0210444815701039,-0.5500376466095915,0.13487397791405903,0.09144789759284835,0.01072063882549777,-0.0008057378695036836,0.006112606648141952,0.03476679162364804,0.003663753847705038,-0.008820188012951596,-0.06277768005902488,-0.0006620752276965385,0.06234668158948158,-0.00430415484376897,0.01674864540481049,0.0366293145108772,-0.02395035390400459,0.01174849180239502,-0.052105148943342304,2.1026018586736008e-14,-0.009628778989257746,0.003876445657763047,0.0036745276407295544,0.0035038912729575254,0.009432197449122959,-0.002921053493115821,-0.0033016194924310603,0.010190096034131662,-0.00013976772262695985,-0.001501691136790334,-0.004071801039420141,0.0026875052556600944,-0.01609497904386093
9,9.463099041928742e-16,2.6409373103029095e-17,1.2057119500616082e-16,-3.823395643660912e-15,3.018181001401312e-16,-1.190028698200972e-16,-6.59897611505504e-18,-1.8813877188397044e-16,-1.2228573941708223e-09,-2.4892904636340014e-16,-2.0734447310381274e-16,0.008781768502211676,-0.0008521066197699086,0.002936777996014077,2.6737987224483476e-12,8.075095203866494e-12,1.7731168408544918e-16,-1.2245547514729354e-09,-8.555683136519173e-13,8.149132835786317e-17,-3.425955580627937e-16,-2.5515185912943776e-09,-2.1934132879336886e-17,-3.78158274583764e-10,-0.42214882204718585,3.725721068021168e-15,-6.898359722659308e-12,-3.724664273475597e-14,-1.9768294282227522e-16,2.2236101642988233e-14,-3.9935451538557764e-08,0.018829594164803558,-6.800894320051329e-12,-9.020695415695459e-12,-3.258135623073531e-14,-0.17964427777075875,0.10393905385702301,-0.39082598824239123,-3.206630185839376e-05,3.154671675729142e-10,-2.2579077282518085e-12,9.678773287138812e-10,1.819694111080827e-08,-8.202591472268751e-09,-8.596232430519597e-09,-9.541213643691019e-05,4.999548664154354e-05,-0.018026935696026213,0.00023246258821889486,4.558666904645639e-05,-1.7249969038187385e-06,-3.263083576141868e-08,3.791156842057996e-07,-1.0402355765939415e-07,5.712786297165036e-07,2.98779631722131e-09,1.1132040337215798e-08,-3.0168053949177916e-07,-0.00014374692152934452,-0.5820907798489403,-0.015249912116490212,-7.142004912323604e-05,0.008006218647542898,-0.06819499732696255,0.014326616759529894,0.49108769907510963,0.0006912934458744436,0.006094582982926526,-0.07664053020486111,-0.11078244790447007,-0.02136965307490224,0.03439236584980398,-0.04399265179073768,0.003882974023962238,0.0071597370941397466,-0.05685470097352748,-0.015949021816630198,0.01925224151790687,0.08317471420275112,-0.0496063376016927,-0.035495127315336134,8.845243945094567e-15,0.0049052882244722965,0.02370338305969976,-0.009521216695908235,0.034320716763768945,-0.0006932363031809675,0.005598697057185817,-0.00029424198471457734,0.030459096193999922,-0.004698943945420155,0.027733667322989868,-0.009097299298571926,0.003743985996126948,0.0055647434508583685
