,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,1.1403156122046632e-16,1.6282498567373434e-16,-1.4798713229329977e-16,4.972273474776112e-16,-1.588374841556297e-16,3.539326372409031e-16,-3.715678373117126e-16,-2.67335723938862e-16,2.43720465136446e-16,-1.1475583161491116e-16,-2.0103828312906227e-12,4.831670273567685e-12,7.770421787382463e-16,5.657757405752279e-16,-0.30014402177510796,-0.09542518977993485,0.003730603110386866,5.910483562539141e-14,1.2163722626395524e-10,3.3342717539342235e-14,1.5404640010719083e-16,1.0927940975414714e-16,-4.15352539626706e-11,2.0432347270315732e-12,-3.419873908670314e-12,-2.7907046549426744e-16,0.00693040494450698,1.3684250545251052e-11,2.768287433432114e-15,6.250602719451039e-16,-2.5546084143287403e-15,1.526093564884172e-13,-8.155860191599467e-15,0.2240001179577139,3.69916249326255e-15,-1.736505866261094e-13,0.1078332424947816,-0.6982889662686402,-0.1140065288258541,2.415247286999502e-13,2.908596171558899e-13,-4.418868286810185e-14,-3.1106703161125885e-06,-5.550960355365046e-12,-5.642018799491468e-06,0.008889504156075175,7.180093224901595e-08,-1.7054507480372916e-11,-5.770600349217312e-07,9.434728085585222e-09,-7.39802405693192e-06,-0.00018756879809702777,1.3715287627050235e-06,-6.902383327734499e-05,-2.4039164081299923e-07,4.067476844298797e-08,-3.3031822119702295e-09,0.004800887991130811,-1.6215669580474549e-06,-1.2587278056200972e-05,-6.878922942381937e-08,1.791556529107642e-09,-3.313914761099561e-06,0.06796470700569515,0.004196642825580138,-0.00381913079409258,0.0002676298970566621,-0.00963292153240465,-0.007571875251145638,0.0016364698363084947,-0.00011433055585179917,-0.00010611434684102848,5.793598417264853e-05,-0.004354308039787197,-0.005773019927085568,0.0016883684063452912,-0.0008674069834466813,0.001412269619047541,-0.0013940969976937434,0.0015110807095923477,0.002346269464720914,0.5773502691896257,-0.00015607961105447492,-0.00035284425885078363,0.0050761957411595005,-0.0002243088727913941,-0.00024713421242280204,-0.0011118499018605275,0.0007188640190839258,0.0006658605517096683,0.0007979581630512617,0.0004316284281452421,-0.00039478347216213497,-0.0002299448473663688,-1.4264592855210867e-06
1,1.8263790234569563e-16,2.5449836067762357e-16,-8.3669202457082e-17,8.677735220527143e-17,2.406877107274432e-16,4.458469305758591e-17,1.064770964729397e-17,4.1461835866492234e-17,-3.2018995584553163e-16,-1.2809842337156894e-16,1.177445609543397e-12,5.714834106759622e-12,6.596383868564287e-16,-2.7228116690495457e-16,0.07615824291900333,0.29684661409181073,0.10345349710944406,4.633094471760696e-14,-5.030253636940174e-11,1.1035666785783028e-13,4.781938744583773e-16,1.343922589401353e-16,-4.203082195849756e-12,3.3076849932607665e-14,-5.4800308910463584e-11,1.4624040963849102e-16,0.010320559884779609,-2.089958342799178e-11,8.939110290364285e-15,-1.0838117138702724e-16,-5.1021070111064186e-15,2.270960328262847e-13,-5.2778649495000594e-15,-0.07132499886198525,7.870931674550786e-16,3.963199158190258e-14,-0.4992795587412738,0.21914156518458336,0.5067498075948486,-7.219159890929315e-14,-1.0906732813586455e-13,-2.8680026076808515e-15,1.505813504462077e-06,2.686034587845998e-12,4.990669710815087e-06,-0.006073510496984842,-5.7146592600188996e-08,2.502991260018369e-12,3.8926070205312367e-07,-8.445853081619618e-09,-7.577924395822932e-06,0.00015400651611132354,-1.1321003671955446e-06,4.7470107219832254e-05,2.179636586016484e-07,-2.3817829934886917e-08,-6.396038777088133e-09,0.010623629670395773,-1.3591704457727002e-06,-8.970032902526996e-05,2.9037627886971917e-07,-5.99093972953615e-10,4.219163792682658e-08,-0.02137737186352844,-0.00023715035541626672,-0.00036544242104745754,-0.013460679978341692,0.04000832314964889,0.01737669995999454,-0.003671725576414407,0.00024285551198852316,0.00018384625393369028,-3.5776520780117975e-05,0.0013505964125644554,-0.0017370936405138324,-0.0009179243045669802,0.004867304765178672,0.0009330980872218564,-0.0003175928912643388,-0.0006813066706150113,-0.0037001915607249346,0.5773502691896287,0.0005829580759417069,0.0003852952579526507,-0.0003721125995644068,1.7747430947536626e-05,0.000682786802134973,-8.362550283314432e-05,0.0018440551174228055,-6.624669798698302e-06,-8.487721245991333e-05,-0.00022780496304396813,0.00044492091588940356,0.00045148316994614166,1.4883958130876569e-05
2,1.7266171790463062e-17,2.04830992261495e-16,-3.674441243504764e-16,-6.111084169413469e-16,-5.617601725950734e-16,1.0371191443319502e-16,-1.5597314327425517e-16,7.943155797228631e-17,-4.869631779372565e-16,2.8946717447654747e-16,8.329749709415623e-13,-1.0546113598307274e-11,-1.2952998767574318e-15,-1.7135822399776892e-16,0.22398577885610396,-0.2014214243118751,-0.10718410021983085,-1.0541177629864119e-13,-7.133209081568842e-11,-1.4308483108838612e-13,-1.335103172517931e-18,3.228052308350725e-17,4.5736429917846285e-11,-2.0766843474152016e-12,5.821980154733715e-11,7.03105133323466e-16,-0.017250964829286806,7.214963914243367e-12,-1.1803415193788408e-14,-8.101258542809608e-16,8.013019183215936e-15,-3.7944105211644984e-13,1.2965574591168444e-14,-0.15267511909572876,-4.377048359975619e-15,1.3376939488401724e-13,0.39144631624649373,0.4791474010840598,-0.39274327876900683,-1.6890823487520092e-13,-1.8153783165777307e-13,4.671530674964948e-14,1.6048568086612288e-06,2.865076789035979e-12,6.513490902877491e-07,-0.002815993659081554,-1.4654338966890393e-08,1.4551218389867706e-11,1.8779933184811157e-07,-9.888756426255437e-10,1.4975948450038628e-05,3.3562281975812344e-05,-2.3942839590900444e-07,2.1553726047887094e-05,2.2427981608561523e-08,-1.6856938592801795e-08,9.699221386870194e-09,-0.015424517661524214,2.980737404115079e-06,0.00010228760708258007,-2.2158705000488882e-07,-1.1924627258926996e-09,3.2717231251742617e-06,-0.04658733514221746,-0.003959492470157765,0.004184573215137639,0.013193050081284864,-0.030375401617237306,-0.009804824708845358,0.00203525574010486,-0.00012852495613641438,-7.773190709229478e-05,-2.215946339278607e-05,0.003003711627235651,0.007510113567610084,-0.0007704441017722048,-0.0039998977817393465,-0.002345367706249695,0.0017116898889350475,-0.0008297740389477363,0.001353922096066865,0.5773502691896228,-0.0004268784648931041,-3.245099912409003e-05,-0.004704083141471839,0.00020656144184401777,-0.0004356525897123377,0.0011954754046804197,-0.00256291913648867,-0.0006592358818825653,-0.0007130809505615763,-0.00020382346509202756,-5.013744374005453e-05,-0.00022153832259160468,-1.3457498845381718e-05
3,-1.55189849155026e-16,-5.833037701242159e-16,1.6395697036504594e-16,2.7271364065627723e-16,-1.8654912584677905e-16,-1.7655764788497424e-16,8.212568693024801e-16,-4.374923101969974e-16,-1.0412063350149977e-15,-3.2002675685689307e-16,2.515198814798465e-11,1.8114055665790063e-10,-3.3760036390503868e-15,-2.6875768976874673e-16,0.657337134126654,0.04982199177685612,-0.6660269950110594,8.895917942953547e-13,2.0806370428280493e-11,1.3876323214816391e-12,2.0965347867964796e-16,-1.2516420394772888e-16,-1.0453251995081543e-09,5.177634284500398e-11,-1.4088761892808403e-09,-2.582202309678264e-16,0.11667606661256862,2.162243264534915e-10,1.2503664855164143e-13,3.481785016564939e-15,-6.055984782486918e-14,2.5559220197582136e-12,-5.867537915473609e-14,0.02284776721778227,5.802128019916779e-15,-6.912834356306811e-14,-0.059163130471387285,-0.300880396566702,0.08292284184189938,3.7728320059863215e-14,8.128320663016024e-15,-3.5965449175719855e-14,4.012173424572904e-07,7.111117942104051e-13,-6.348507998328454e-07,0.0007680569003247573,8.119883070328356e-09,-7.965363453935425e-12,-4.1395874389409615e-08,-7.585598063351356e-09,2.278216469323381e-05,-5.8721681487158706e-05,4.5873650882471874e-07,-9.395496031851282e-05,-3.18467410950546e-07,8.853397864794197e-08,5.485970841586075e-09,-0.04208656419268993,6.268390435921021e-06,0.00033274805241774935,-6.33292394656801e-07,4.250883718341553e-09,2.2692305871617027e-06,0.06579221085674951,0.007509964281850487,-0.007589586759028358,-0.012906838548008939,0.014236682927731904,-0.0017757245643490308,0.00047287408691072626,-0.0001058495557404065,-9.444984293186697e-05,9.137339919587547e-05,-0.006378697224097466,-0.008322006692725255,0.002830626787106871,-0.0009249981396532546,0.002208685172108109,-0.0005534823983602741,0.004305667588090011,-9.580078181845297e-05,2.9570809823861407e-15,-0.00016738613108651848,0.00018128017779264592,0.005886372836450821,-0.0003145320374761975,-0.0010249256272032378,-0.004600464140491464,0.0019300253966119786,0.0007909300133972738,0.0008174155643629789,0.00031746401175168225,-0.0008594032155162267,0.000426019697475102,1.7525114590053212e-06
4,-1.4451500209704957e-16,7.827875361276435e-17,5.814934652783387e-17,1.594305537657461e-16,-5.956835978575729e-16,-2.4098176821442503e-16,3.4930922435203753e-16,3.429211005776079e-16,2.0276969823817136e-16,-2.2977185656455296e-16,9.999500284771553e-12,2.154239180461938e-10,-1.1502952955216935e-15,7.418780258281937e-16,-0.5833044641726627,-0.33324164850342786,-0.6516623672759655,1.2033680994822836e-12,5.520772895178345e-10,1.5449523249352427e-12,2.9211319896363117e-16,8.112915591324969e-17,-1.166955968346372e-09,5.784711538872986e-11,-1.4168066640068079e-09,7.381930643877775e-17,0.12254130697583257,2.3458125000109557e-10,1.2867153164472552e-13,3.062313062714913e-15,-6.316406863853497e-14,2.6841143183974723e-12,-6.33965334102396e-14,-0.02453604300099024,6.297606383598778e-15,-6.154385687586263e-14,-0.12794830562615156,0.23106305521434167,0.17950284779458517,-2.066714390556856e-14,-7.409506438972429e-14,-2.0493186936058302e-14,1.4014060632855686e-06,2.4963853374262143e-12,4.638721285872302e-06,-0.009268146910597309,-6.154631019819034e-08,5.252995678775225e-12,6.035387132479173e-07,-1.8568903857109047e-08,3.2237624917818064e-05,0.00017407555536027092,-1.2577018326824647e-06,-1.9661622173862457e-06,3.0241593482584277e-09,3.262850830201798e-08,1.0228880863874507e-08,-0.04961632464115891,8.840322166235579e-06,0.00035234329322835324,-5.305629376825845e-07,1.5620477156813332e-09,7.679416250868055e-06,-0.05040191890248088,0.0002460877611877078,-0.000943650843931076,-0.01337698056185538,0.031224443756128612,0.01161059641458725,-0.002420796271193769,9.746499458088613e-05,9.401881188429609e-05,-1.277570799095353e-05,0.0015067846618039885,0.0021954416719232816,-0.00026989146834603906,0.0006764802946612751,-0.00041252817803253105,0.0020432003616150008,0.0014811865536302053,-0.004537681461148977,3.0426501322838224e-15,0.00013077325227888492,0.000855176366158241,-0.0036634496969587984,9.293196874337439e-05,-0.0005720170050102326,-0.0025408987407670672,0.0005771404270070214,-0.0004800557993712948,-0.0007014281533697364,-0.0004910083291531285,-0.00010751150852594036,0.0008640444541835839,4.455486967823305e-06
5,6.164386265141587e-17,-6.669748564792335e-17,1.7267782363292345e-16,-1.5368960574760075e-16,4.011355988305693e-16,2.4663664731781377e-16,9.648834281176409e-17,-4.1979296291179116e-17,-5.024976764839611e-16,-9.573957800416378e-16,1.8878690827500515e-11,2.5599101494109955e-10,2.7263225943417e-15,-5.049244557597131e-16,-0.2685053098870038,0.8583844290670859,-0.2533163278015759,1.4487708263949783e-12,3.323678682593968e-10,2.072003392019044e-12,-1.6017407562340167e-16,-8.269952510463804e-17,-1.1792607079302597e-09,5.794555624551308e-11,-1.543866266646247e-09,2.2802983867029976e-16,0.1312756543758181,2.0654517695122703e-10,1.3981954877427446e-13,3.4828149477812677e-15,-6.786423428490099e-14,2.8748563215104615e-12,-6.691648190621323e-14,-0.009448326794655282,5.706147668200722e-15,-6.240167133300336e-14,0.19053448413950788,0.06412511656139262,-0.24978747389210387,-3.816806731577189e-15,-4.3431792607531643e-14,-1.9230523923517166e-14,9.172346372595251e-07,1.6327757734195303e-12,-2.6037447821267502e-08,-0.0024111852482504386,-6.098762847418444e-09,3.312924969864946e-12,1.684926598868778e-07,-8.736783437314507e-09,4.1923016875944556e-05,-1.70665310228669e-05,1.5909709205115714e-07,-6.5230079940261e-05,-2.8847299403535626e-07,6.536494500220218e-08,1.9412702552744135e-08,-0.06627853102029034,1.0996072552663014e-05,0.000491984249767316,-9.642092769181483e-07,2.461190719010385e-09,7.610535604499785e-06,-0.01385463973872485,0.0006565660816435044,-0.00030771899402223823,0.010269223626684587,-0.03933066483942634,-0.0191096776924024,0.004071693371957107,-0.0003344060730008141,-0.00023250872377226627,5.153825423302681e-05,-0.0009390927196499988,0.005360127209030759,0.0014157839166871208,-0.008309939878856663,-0.0021443852754471976,0.002634757467602207,0.0027546709927008216,0.0024674002870378655,-1.4322046150984432e-15,-0.0009828534365569385,0.00011930211221568887,-0.002963396060355133,6.069321142639632e-05,-0.0018233210101293435,-0.002385992766613093,-0.0028933274017716895,-0.0004674107172757028,-0.0005398717874983734,-6.431258870536224e-05,-0.0009548933533099715,4.0086327961280926e-06,-2.3747893745988982e-05
6,6.040328393021115e-17,-6.051537974270359e-17,-3.234074374960871e-16,7.507653322068812e-17,1.043311712625211e-17,-3.821397271374184e-16,-9.604203273335757e-17,-1.1795266708536719e-18,5.933560072203977e-17,2.4302986765220085e-16,-1.5448236705350478e-10,-7.647129371030217e-10,-3.5689040408134184e-16,1.6293064214789889e-16,-0.05367223422564382,-0.03877774980223283,0.1214584898468872,-1.821295534815469e-12,-1.3651522778949385e-10,-2.1281045362159786e-12,-6.444449182425357e-17,-3.295329901154777e-16,-7.84674544790143e-10,3.6533838095452954e-11,-2.3239035565641303e-09,2.982675720034126e-17,0.3750781038531881,6.904031802080212e-10,3.820508128889198e-13,9.952080996476496e-15,-1.93588893525022e-13,8.232826300227384e-12,-1.847494825083339e-13,-0.6302294743516118,8.895177636818802e-15,3.110835876753659e-13,0.1857172534303643,-0.12275352213562403,0.15647168675341896,-6.067691583400048e-13,-8.621808524584283e-13,-2.2503758151186304e-14,1.0948641768230593e-05,1.951394756376104e-11,4.363116250555128e-06,-0.008101507857838124,-5.976312282403376e-08,-3.1160922206280612e-12,5.94483772556872e-07,-6.34083141158997e-08,0.00016945720143950267,-0.00015758133818108918,1.3743769435398493e-06,-0.0005685192417473951,-1.9279511036877054e-06,5.730293040090407e-07,4.0969407912293026e-08,-0.30294072200568056,4.569185406474285e-05,0.002377141866612775,-4.392378551157946e-06,2.9001657274516573e-08,1.7700652833349086e-05,0.47061591877771763,0.05646496227212921,-0.0579160393715242,-0.1127578216861567,0.15231981685528917,0.005457861612770425,-0.0004085861174133172,-0.0005363425075127256,-0.0005195351776611247,0.0006679989174414806,-0.048472743062070535,-0.06830639835957429,0.021189073282650062,-0.000572517559671767,0.019111319590592857,-0.005523410508093589,0.03305162555917783,-0.004996750521601725,1.9656924326493082e-14,-0.000460121517102829,0.0017745806751943887,0.04813555961242292,-0.0024649219221216847,-0.00701108133960459,-0.036053275914964815,0.018224357897642037,0.006625376621433044,0.006780133752892827,0.002364784205916092,-0.006232038125904031,0.003869471402472876,3.62528062504494e-05
7,2.8618242703657533e-16,7.740121079369788e-17,2.4557976033746275e-16,4.5971174766264356e-17,-1.4051945523136552e-16,1.890188315747464e-16,-2.2951832619802825e-16,1.4674200654101976e-16,-1.6563289654801465e-16,1.6549618380758396e-16,-2.4716913917820574e-11,-9.204719752733683e-10,-3.5029089663557384e-17,-5.919052913171005e-16,0.069898778504643,-0.011943718406537816,0.12240485544103577,-2.46081874127963e-12,-4.913080237796403e-10,-2.094248098395047e-12,-1.0636647791501409e-16,-1.4027804608271042e-16,-1.1518694370673782e-09,5.4382662740723594e-11,-2.271068241463791e-09,2.6550687447303926e-16,0.4256918533431545,8.58696808399754e-10,3.96351553728648e-13,9.733855722835862e-15,-2.1234310889453073e-13,9.343311416990602e-12,-2.484103242049526e-13,0.44076235785662027,3.505527150441875e-14,-7.267979148019682e-13,0.3658376582657873,0.08109041139726111,0.30849377511606546,4.851631881007223e-13,3.7062936760305213e-13,-1.7141710551015478e-13,-1.4449181867265997e-06,-2.598443582934245e-12,1.6654428958152998e-05,-0.04753333770954513,-2.446905030424051e-07,4.2789759552959315e-12,3.0703379487231375e-06,-1.0862489414713105e-07,0.00020401500646019966,0.0009598300877866316,-6.989267574135153e-06,-6.584869447618702e-05,-1.2902832510529548e-07,2.504693384423564e-07,6.06132694949016e-08,-0.32942026964462007,5.8855313789014295e-05,0.002338248953010781,-3.4152684310661652e-06,1.2047292101148619e-08,5.1751070368664664e-05,-0.3479709960353472,0.005201537527949629,-0.011315253246541666,-0.13006855181514415,0.31747434404326946,0.12089263829963501,-0.025279529169007928,0.0012198768951988243,0.0010520935595899146,-0.00013467642708084454,0.010831082158714133,0.006430449119435767,-0.0030648987681005466,0.018026500787879245,0.0008332807030378014,0.013131145634322359,0.010386073406910728,-0.0433820120881254,2.222098957945462e-14,0.002681756101415446,0.007353976064340473,-0.02421969549676619,0.0005354659146261452,-0.00258469686161599,-0.020157686852286777,0.010470318281626607,-0.0030761988611823633,-0.0048675852916038025,-0.00397571091702321,0.00023948365488670037,0.0077141359456536105,7.781139125004943e-05
8,-1.9302226248192107e-17,8.510072177080965e-18,-4.053301254574443e-18,-1.5845842660847016e-16,-2.038066716675774e-17,-1.5139096201907224e-16,-3.013887541136027e-16,1.746762578118099e-16,4.3277377449554104e-16,-2.0061836630803468e-17,-8.34128096982341e-11,-1.064059594215618e-09,-1.868680984069581e-16,1.9251256901978688e-16,0.03895330977274304,-0.09810424455159186,0.11247701096872256,-2.7676660409998664e-12,-1.3688239149631417e-10,-2.535765388524196e-12,9.224041838644748e-17,5.889113269166072e-17,-1.2533031533594414e-09,5.807515143888999e-11,-2.835726769350756e-09,-2.936244328833176e-16,0.5042774232597301,4.036398245764389e-10,4.74671772180277e-13,1.1458659207650593e-14,-2.540404318059572e-13,1.1068543812034785e-11,-2.8265673841855617e-13,0.09814601587231642,3.1407315068598385e-14,-4.439910201576759e-13,-0.4498412544790316,0.020794867854011946,-0.37477600704162173,1.4811817294460975e-13,-8.799002479954044e-14,-1.7780874401942178e-13,4.3755133824709295e-06,7.786153178262205e-12,2.3411887182865615e-06,-0.010765510454563783,-4.693080957165418e-08,2.5212939515204726e-12,7.677123221978288e-07,-4.2090965638614735e-08,0.0002248755344945953,-0.0001700681848974993,1.4648215131166072e-06,-0.0003787901179487648,-1.7089891932516026e-06,3.642422410551858e-07,1.1796610078957057e-07,-0.3983578662322372,6.618959627252658e-05,0.002951911455797187,-5.834862883997382e-06,1.336699830551281e-08,4.5904231883136654e-05,-0.0888076343641337,-0.0014745520991712516,0.005497690465013328,0.11575172969761317,-0.38250306984902444,-0.17290022047468498,0.0366776252010601,-0.002805060276950705,-0.0019714047365496055,0.0003626526116061221,-0.004274998919640293,0.04925096845701334,0.009627499102845315,-0.07068731181276994,-0.019763174181168016,0.019486194132640678,0.01658601048978964,0.02963204519895065,-1.4636392293282973e-14,-0.008632971956808797,-0.0007163612451989191,-0.025098199321091134,0.0006530006481098367,-0.013384093828112686,-0.011269578604272449,-0.027956179636602345,-0.00404377194213786,-0.00428946372690473,-9.866598428645435e-06,-0.007198308608206016,-0.0019907303881797744,-0.0002156343655647486
9,1.0976159733214249e-15,2.4225685442943546e-15,1.2894747519740017e-15,-6.210335286981728e-17,-2.2943201724208685e-16,2.615429043852536e-16,4.151395815542018e-17,-2.404538723450599e-16,-5.886715153169432e-16,-2.0022184397818479e-16,1.3983926724265257e-09,4.142997408237647e-09,2.2732229444264063e-16,-1.0391846987483397e-16,0.004761853840660013,0.011545567669721736,-0.029592635163314562,6.2703232194492826e-12,4.421215587181078e-10,8.101949356149431e-12,1.4359911848935537e-16,1.2597629983699952e-16,2.1305400759238073e-09,-1.026194065607214e-10,5.660494606347755e-09,-5.514916519240677e-17,-0.30493730500996663,-1.3963491802892615e-09,-4.4487319707723377e-13,-1.3621436849216752e-14,1.7510277138801853e-13,-6.648551456960996e-12,8.144221827019055e-14,0.460959337670214,1.2090411764196294e-14,-5.624134937399986e-13,-0.12987758248277498,0.19855011323023425,-0.13057220311751563,4.4284185126716064e-13,4.160347717633049e-13,-7.323710524137063e-14,-3.0597824416697177e-06,-5.456791895379423e-12,3.693652500075992e-06,-0.010461624813838409,-5.7725031576733295e-08,6.094709630951116e-12,7.292496869401456e-07,-5.244416338213903e-08,0.0001786088926630604,-8.390823182009048e-05,8.33919538444105e-07,-0.0005208707355507856,-1.8540553460331941e-06,5.580641831982853e-07,5.8848880500718274e-08,-0.389893731209043,6.035987513278115e-05,0.0030092642537902746,-5.338232462179059e-06,3.172195708303047e-08,2.6452793780248254e-05,0.6041648427364052,0.0754935418385413,-0.07806214459683906,-0.1513430011146994,0.19842972475457055,0.002056107265535096,0.0006044131465413778,-0.0008418650100171478,-0.0007890263137672625,0.0009640404691833105,-0.07014407495914858,-0.09869494956422226,0.03154090716318972,-0.0017168495993381322,0.02862677681263164,-0.008139203459380894,0.05061935292405502,-0.008020979677977056,2.2758029066483913e-14,-0.000653814599229717,0.002834070154741993,0.07411648288319723,-0.0035646890683424803,-0.010623443954229287,-0.054482227159755994,0.02813863529873039,0.01049385354042952,0.01067572560856492,0.003601629428099275,-0.009773041810263339,0.006132466605457802,5.7463101239904205e-05
